,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,CLPI,EQUITY,306338500.0,1015,0,996800,0,0,124366100,0,0,66700,0,125429600,0,156295800,0,85000,633400,560400,1269300,0,5000,158848900
1,2022-02-25,CLPI,EQUITY,306338500.0,1010,0,994800,0,0,124368100,0,0,66700,0,125429600,0,156295800,0,85000,633400,560400,1269300,0,5000,158848900
2,2022-03-31,CLPI,EQUITY,306338500.0,1040,0,999700,0,0,124398300,0,0,50100,0,125448100,0,156295800,0,85000,614900,560400,1269300,0,5000,158830400
3,2022-04-28,CLPI,EQUITY,306338500.0,1090,0,700200,0,299500,124404100,0,0,50100,0,125453900,0,156295800,0,85000,609100,560400,1269300,0,5000,158824600
4,2022-05-31,CLPI,EQUITY,306338500.0,1110,0,725600,0,299500,124380200,0,0,50100,0,125455400,0,156295800,0,85000,607600,560400,1269300,0,5000,158823100
5,2022-06-30,CLPI,EQUITY,306338500.0,1130,0,695300,0,299500,124410500,0,0,50100,0,125455400,0,156295800,0,85000,607600,560400,1269300,0,5000,158823100
6,2022-07-29,CLPI,EQUITY,306338500.0,1045,0,695300,0,299500,124410500,0,0,50100,0,125455400,0,156295800,0,85000,607600,560400,1269300,0,5000,158823100
7,2022-08-31,CLPI,EQUITY,306338500.0,930,0,695300,0,299500,124462300,0,0,50100,0,125507200,0,156295800,0,85000,582600,560400,1242500,0,5000,158771300
8,2022-09-30,CLPI,EQUITY,306338500.0,920,0,695300,0,299500,124453300,0,0,50100,0,125498200,0,156304800,0,85000,582600,560400,1242500,0,5000,158780300
9,2022-10-31,CLPI,EQUITY,306338500.0,955,0,695300,0,299500,124453300,0,0,50100,0,125498200,0,156304800,0,85000,582600,560400,1242500,0,5000,158780300
10,2022-11-30,CLPI,EQUITY,306338500.0,945,0,695300,0,299500,124453300,0,0,50100,0,125498200,0,156304800,0,85000,582600,560400,1242500,0,5000,158780300
