,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,UVCR,EQUITY,2000105586.0,118,99025700,1016400867,7571800,0,796309869,0,50,0,0,1919308286,0,0,0,74569700,356000,0,5871600,0,0,80797300
15,2023-04-28,UVCR,EQUITY,2000105736.0,104,99025700,995359067,10325100,0,798793519,0,50,0,0,1903503436,0,0,0,73774700,356000,0,22471600,0,0,96602300
16,2023-05-31,UVCR,EQUITY,2000105936.0,67,99025700,1009106567,16747300,0,854703919,0,50,0,0,1979583536,0,0,0,10871100,1826000,0,7825300,0,0,20522400
17,2023-06-27,UVCR,EQUITY,2000120887.0,100,99025700,983567467,22607400,0,884675870,0,50,0,0,1989876487,0,0,0,593100,1826000,0,7825300,0,0,10244400
18,2023-07-31,UVCR,EQUITY,2000144838.0,144,99025700,982567767,21107400,0,889604821,0,50,0,0,1992305738,0,0,0,361500,1156000,0,6321600,0,0,7839100
19,2023-08-31,UVCR,EQUITY,2000144838.0,127,99025700,982537767,25339400,0,885775421,0,50,0,0,1992678338,0,0,0,298900,846000,0,6321600,0,0,7466500
20,2023-09-29,UVCR,EQUITY,2000144838.0,177,99025700,980610967,28864400,0,884543421,0,50,0,0,1993044538,0,0,0,50200,528500,0,6521600,0,0,7100300
21,2023-10-31,UVCR,EQUITY,2000144838.0,147,99025700,979964967,33580300,0,873088771,0,100,0,0,1985659838,0,157800,0,7307100,498500,0,6521600,0,0,14485000
22,2023-11-30,UVCR,EQUITY,2000144838.0,126,99025700,980016367,25938200,0,886507671,0,100,0,0,1991488038,0,0,0,1879000,126200,0,6651600,0,0,8656800
23,2023-12-29,UVCR,EQUITY,2000144838.0,131,99025700,980460567,13051100,0,900580971,0,10100,0,0,1993128438,0,0,0,1038600,126200,0,5851600,0,0,7016400
24,2024-01-31,UVCR,EQUITY,2000144838.0,130,99025700,980380267,17746000,0,894722521,0,150,0,400000,1992274638,0,0,0,2237000,126200,0,5507000,0,0,7870200
25,2024-02-29,UVCR,EQUITY,2000144838.0,103,99025700,980388667,17746000,0,894626321,0,50,0,500000,1992286738,0,0,0,2224900,126200,0,5507000,0,0,7858100
26,2024-03-28,UVCR,EQUITY,2000144838.0,116,99025700,980595767,16746000,0,895232321,0,50,0,700000,1992299838,0,0,0,2211800,126200,0,5507000,0,0,7845000
27,2024-04-30,UVCR,EQUITY,2000144838.0,89,90125100,984467567,16746000,0,901089421,0,50,0,700000,1993128138,0,0,0,1383500,126200,0,5507000,0,0,7016700
28,2024-05-31,UVCR,EQUITY,2000144838.0,73,62008800,1001163967,16746000,0,913870821,0,50,0,700000,1994489638,0,0,0,21100,127100,0,5507000,0,0,5655200
29,2024-06-28,UVCR,EQUITY,2000144838.0,71,0,1006583967,16746000,0,970459321,0,50,0,700000,1994489338,0,0,0,21100,127400,0,5507000,0,0,5655500
30,2024-07-31,UVCR,EQUITY,2000144838.0,83,0,1014588567,16746000,0,960547121,0,50,0,1000000,1992881738,0,0,0,1628700,127400,0,5507000,0,0,7263100
31,2024-08-30,UVCR,EQUITY,2000144838.0,77,0,1017871767,16746000,0,957527121,0,50,0,1000000,1993144938,0,0,0,1372900,120000,0,5507000,0,0,6999900
32,2024-09-30,UVCR,EQUITY,2000144838.0,65,0,1018899867,16746000,0,956926671,0,0,0,1000000,1993572538,0,0,0,935300,130000,0,5507000,0,0,6572300
33,2024-10-31,UVCR,EQUITY,2000144838.0,71,0,1019971067,11246000,0,963269671,0,0,0,0,1994486738,0,0,0,21100,130000,0,5507000,0,0,5658100
34,2024-11-29,UVCR,EQUITY,2000144838.0,66,0,1020761067,11246000,0,962479671,0,0,0,0,1994486738,0,0,0,21100,130000,0,5507000,0,0,5658100
35,2024-12-30,UVCR,EQUITY,2000144838.0,57,0,1020761067,11246000,0,962479621,0,50,0,0,1994486738,0,0,0,21100,130000,0,5507000,0,0,5658100
