,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,FOOD,EQUITY,650000000.0,115,0,7920900,0,0,141994600,0,0,0,0,149915500,0,0,0,20100,31900,0,32500,0,0,84500
26,2024-03-28,FOOD,EQUITY,650000000.0,110,0,7920900,0,0,141994600,0,0,0,0,149915500,0,0,0,20100,31900,0,32500,0,0,84500
27,2024-04-30,FOOD,EQUITY,650000000.0,122,0,6661900,0,0,143253600,0,0,0,0,149915500,0,0,0,20100,31900,0,32500,0,0,84500
28,2024-05-31,FOOD,EQUITY,650000000.0,119,0,5775800,0,0,144139700,0,0,0,0,149915500,0,0,0,20100,31900,0,32500,0,0,84500
29,2024-06-28,FOOD,EQUITY,650000000.0,121,0,5303900,0,0,144611600,0,0,0,0,149915500,0,0,0,20100,31900,0,32500,0,0,84500
30,2024-07-31,FOOD,EQUITY,650000000.0,117,0,5303900,0,0,144611600,0,0,0,0,149915500,0,0,0,20100,31900,0,32500,0,0,84500
31,2024-08-30,FOOD,EQUITY,650000000.0,116,0,2883800,0,0,147031700,0,0,0,0,149915500,0,0,0,20100,31900,0,32500,0,0,84500
32,2024-09-30,FOOD,EQUITY,650000000.0,121,0,70900,0,0,149849600,0,0,0,0,149920500,0,0,0,20100,26900,0,32500,0,0,79500
33,2024-10-31,FOOD,EQUITY,650000000.0,119,0,70900,0,0,149849600,0,0,0,0,149920500,0,0,0,20100,26900,0,32500,0,0,79500
34,2024-11-29,FOOD,EQUITY,650000000.0,118,0,70900,0,0,149849600,0,0,0,0,149920500,0,0,0,20100,26900,0,32500,0,0,79500
35,2024-12-30,FOOD,EQUITY,650000000.0,116,0,70900,0,0,149849600,0,0,0,0,149920500,0,0,0,20100,26900,0,32500,0,0,79500
