,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,406000000000,11000000000,209750000000,0,31668000000,540000000000,1332000000,3000000000,5000000000,1207750000000,0,100000000000,0,0,0,0,0,0,54000000000,154000000000
1,2022-02-25,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,406000000000,11000000000,209750000000,0,31668000000,540000000000,1332000000,3000000000,5000000000,1207750000000,0,100000000000,0,0,0,0,0,0,54000000000,154000000000
2,2022-03-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,484000000000,6000000000,209750000000,5000000000,31668000000,462000000000,1332000000,3000000000,5000000000,1207750000000,0,100000000000,0,0,0,0,0,0,54000000000,154000000000
3,2022-04-28,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,534000000000,6000000000,209750000000,5000000000,35668000000,462000000000,1332000000,3000000000,5000000000,1261750000000,0,100000000000,0,0,0,0,0,0,0,100000000000
4,2022-05-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,534000000000,15000000000,203750000000,5000000000,39918000000,454750000000,1332000000,3000000000,5000000000,1261750000000,0,100000000000,0,0,0,0,0,0,0,100000000000
5,2022-06-30,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,534000000000,16750000000,208750000000,5000000000,47018000000,441000000000,1232000000,3000000000,5000000000,1261750000000,0,100000000000,0,0,0,0,0,0,0,100000000000
6,2022-07-29,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,534000000000,22750000000,208750000000,5000000000,61993000000,420000000000,1257000000,3000000000,5000000000,1261750000000,0,100000000000,0,0,0,0,0,0,0,100000000000
7,2022-08-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,534000000000,22750000000,208750000000,5000000000,62113000000,420000000000,1137000000,3000000000,5000000000,1261750000000,0,100000000000,0,0,0,0,0,0,0,100000000000
8,2022-09-30,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,535500000000,22750000000,208750000000,5000000000,62113000000,418500000000,1137000000,3000000000,5000000000,1261750000000,0,100000000000,0,0,0,0,0,0,0,100000000000
9,2022-10-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,537000000000,22750000000,208750000000,5000000000,62113000000,417000000000,1137000000,3000000000,5000000000,1261750000000,0,100000000000,0,0,0,0,0,0,0,100000000000
10,2022-11-30,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,535500000000,22750000000,208750000000,5000000000,159513000000,421500000000,737000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,535500000000,22750000000,208750000000,5000000000,159683000000,421500000000,567000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,540500000000,22750000000,208750000000,5000000000,159683000000,416500000000,567000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,540500000000,22750000000,208750000000,5000000000,159503000000,416500000000,747000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,540500000000,22750000000,208750000000,5000000000,159503000000,416500000000,747000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,540500000000,22750000000,208750000000,5000000000,159553000000,416500000000,697000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,540500000000,22750000000,208750000000,5000000000,159553000000,412500000000,697000000,3000000000,5000000000,1357750000000,0,0,0,0,0,0,0,0,4000000000,4000000000
17,2023-06-27,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,540500000000,122750000000,208750000000,5000000000,59553000000,412500000000,697000000,3000000000,5000000000,1357750000000,0,0,0,0,0,0,0,0,4000000000,4000000000
18,2023-07-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,540500000000,122750000000,208750000000,5000000000,59553000000,412500000000,697000000,3000000000,5000000000,1357750000000,0,0,0,0,0,0,0,0,4000000000,4000000000
19,2023-08-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,540500000000,122750000000,208750000000,5000000000,59513000000,412500000000,737000000,3000000000,5000000000,1357750000000,0,0,0,0,0,0,0,0,4000000000,4000000000
20,2023-09-29,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,122750000000,208750000000,5000000000,59513000000,398500000000,737000000,3000000000,5000000000,1357750000000,0,0,0,0,0,0,0,0,4000000000,4000000000
21,2023-10-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,122750000000,208750000000,5000000000,59513000000,398500000000,737000000,3000000000,5000000000,1357750000000,0,0,0,0,0,0,0,0,4000000000,4000000000
22,2023-11-30,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,122750000000,208750000000,5000000000,59513000000,398500000000,737000000,3000000000,5000000000,1357750000000,0,0,0,0,0,0,0,0,4000000000,4000000000
23,2023-12-29,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,122750000000,208750000000,5000000000,59513000000,398500000000,737000000,3000000000,5000000000,1357750000000,0,0,0,0,0,0,0,0,4000000000,4000000000
24,2024-01-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,127750000000,208750000000,0,59513000000,398500000000,737000000,3000000000,5000000000,1357750000000,0,0,0,0,0,0,0,0,4000000000,4000000000
25,2024-02-29,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,131750000000,208750000000,0,59513000000,398500000000,737000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,131750000000,208750000000,0,59513000000,398500000000,737000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,131750000000,208750000000,0,59513000000,398500000000,737000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,131750000000,208750000000,0,59513000000,398500000000,737000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,131750000000,208750000000,0,59513000000,398500000000,737000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,131750000000,208750000000,0,59513000000,398500000000,737000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,131750000000,208750000000,0,59513000000,398500000000,737000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,131750000000,208750000000,0,59513000000,398500000000,737000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,131750000000,208750000000,0,59513000000,398500000000,737000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,131750000000,208750000000,0,59513000000,398500000000,737000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,WSKT03BCN4,CORPORATE BOND,1361750000000.0,1,554500000000,131750000000,208750000000,0,59513000000,398500000000,737000000,3000000000,5000000000,1361750000000,0,0,0,0,0,0,0,0,0,0
