,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,KKES,EQUITY,1500000000.0,170,0,3520000,0,0,293494900,0,17900,0,0,297032800,0,0,0,2381900,585300,0,0,0,0,2967200
1,2022-09-30,KKES,EQUITY,1500000000.0,150,0,2681600,0,0,296245200,0,25000,0,0,298951800,0,100,0,359300,688800,0,0,0,0,1048200
2,2022-10-31,KKES,EQUITY,1500000000.0,146,0,2363200,0,0,297221700,0,0,0,0,299584900,0,100,0,59300,355700,0,0,0,0,415100
3,2022-11-30,KKES,EQUITY,1500000000.0,133,0,1475200,0,0,298169700,0,0,0,0,299644900,0,400,0,100,354600,0,0,0,0,355100
4,2022-12-30,KKES,EQUITY,1500000000.0,127,0,1600000,0,0,298076300,0,0,0,0,299676300,0,0,0,100,323600,0,0,0,0,323700
5,2023-01-31,KKES,EQUITY,1500000000.0,100,0,1600000,0,0,298076400,0,0,0,0,299676400,0,0,0,0,323600,0,0,0,0,323600
6,2023-02-28,KKES,EQUITY,1500000000.0,105,0,1700000,0,0,297960000,0,0,0,0,299660000,0,0,0,15400,324600,0,0,0,0,340000
7,2023-03-31,KKES,EQUITY,1500000000.0,104,0,2722500,0,0,337175000,0,0,0,0,339897500,0,0,0,96900,333600,0,0,0,0,430500
8,2023-04-28,KKES,EQUITY,1500000000.0,89,0,4000000,0,0,655668300,0,0,0,0,659668300,0,0,0,100,331600,0,0,0,0,331700
9,2023-05-31,KKES,EQUITY,1500000000.0,79,0,4086300,0,0,715492000,0,0,0,0,719578300,0,0,0,100,421600,0,0,0,0,421700
10,2023-06-27,KKES,EQUITY,1500000000.0,70,0,4000000,0,0,715680900,0,0,0,0,719680900,0,0,0,100,319000,0,0,0,0,319100
11,2023-07-31,KKES,EQUITY,1500000000.0,67,0,4000000,0,0,715680900,0,0,0,0,719680900,0,0,0,100,319000,0,0,0,0,319100
12,2023-08-31,KKES,EQUITY,1500000000.0,58,0,4000000,0,0,715690900,0,0,0,0,719690900,0,0,0,100,309000,0,0,0,0,309100
13,2023-09-29,KKES,EQUITY,1500000000.0,51,0,4020500,0,0,715470400,0,0,0,0,719490900,0,200000,0,100,309000,0,0,0,0,509100
14,2023-10-31,KKES,EQUITY,1500000000.0,50,0,4000000,0,0,715515100,0,0,0,0,719515100,0,175800,0,100,309000,0,0,0,0,484900
15,2023-11-30,KKES,EQUITY,1500000000.0,50,0,4000000,0,0,715515100,0,0,0,0,719515100,0,175800,0,100,309000,0,0,0,0,484900
16,2023-12-29,KKES,EQUITY,1500000000.0,50,0,4000000,0,0,715515100,0,0,0,0,719515100,0,175800,0,100,309000,0,0,0,0,484900
17,2024-01-31,KKES,EQUITY,1500000000.0,50,0,4000000,0,0,715495100,0,0,0,0,719495100,0,175800,0,100,329000,0,0,0,0,504900
18,2024-02-29,KKES,EQUITY,1500000000.0,50,0,4000000,0,0,715495100,0,0,0,0,719495100,0,175800,0,100,329000,0,0,0,0,504900
19,2024-03-28,KKES,EQUITY,1500000000.0,50,0,4000000,0,0,715495100,0,0,0,0,719495100,0,175800,0,100,329000,0,0,0,0,504900
20,2024-04-30,KKES,EQUITY,1500000000.0,50,0,4000000,0,0,715495100,0,0,0,0,719495100,0,175800,0,100,329000,0,0,0,0,504900
21,2024-05-31,KKES,EQUITY,1500000000.0,45,0,4000000,0,0,715495100,0,0,0,0,719495100,0,175800,0,100,329000,0,0,0,0,504900
22,2024-06-28,KKES,EQUITY,1500000000.0,21,0,7600000,0,0,711895100,0,0,0,0,719495100,0,175800,0,100,329000,0,0,0,0,504900
23,2024-07-31,KKES,EQUITY,1500000000.0,37,0,7600000,0,0,711920100,0,0,0,0,719520100,0,175800,0,100,304000,0,0,0,0,479900
24,2024-08-30,KKES,EQUITY,1500000000.0,38,0,7600000,0,0,711920100,0,0,0,0,719520100,0,175800,0,100,304000,0,0,0,0,479900
25,2024-09-30,KKES,EQUITY,1500000000.0,25,0,7600000,0,0,711920100,0,0,0,0,719520100,0,175800,0,100,304000,0,0,0,0,479900
26,2024-10-31,KKES,EQUITY,1500000000.0,27,0,7600000,0,0,711920100,0,0,0,0,719520100,0,175800,0,100,304000,0,0,0,0,479900
27,2024-11-29,KKES,EQUITY,1500000000.0,22,0,7600000,0,0,711920100,0,0,0,0,719520100,0,175800,0,100,304000,0,0,0,0,479900
28,2024-12-30,KKES,EQUITY,1500000000.0,26,0,7600000,0,0,711920100,0,0,0,0,719520100,0,175800,0,100,304000,0,0,0,0,479900
