,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS025,SBSN,24735000000000.0,1,10530000000,0,7995000000,0,0,15000000000,0,0,0,33525000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS025,SBSN,24735000000000.0,1,10530000000,0,7995000000,2000000000,0,15000000000,0,0,2500000000000,2535525000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS025,SBSN,24735000000000.0,1,10530000000,0,7995000000,2000000000,0,15000000000,0,0,2500000000000,2535525000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS025,SBSN,24735000000000.0,1,10530000000,0,7995000000,2000000000,0,15000000000,0,0,2500000000000,2535525000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS025,SBSN,24735000000000.0,1,10530000000,0,7995000000,2000000000,0,15000000000,0,0,2500000000000,2535525000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS025,SBSN,24735000000000.0,1,10530000000,0,7995000000,2000000000,0,15000000000,0,0,2500000000000,2535525000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS025,SBSN,24735000000000.0,1,10530000000,0,7995000000,2000000000,500000000,18000000000,0,0,2500000000000,2539025000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS025,SBSN,24735000000000.0,1,10530000000,0,7995000000,2000000000,500000000,18000000000,0,0,2500000000000,2539025000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS025,SBSN,24735000000000.0,1,10530000000,0,7995000000,2000000000,500000000,18000000000,0,0,2500000000000,2539025000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS025,SBSN,24735000000000.0,1,14530000000,0,7995000000,2000000000,1000000000,18000000000,0,0,2500000000000,2543525000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS025,SBSN,24735000000000.0,1,14530000000,0,7995000000,2000000000,1000000000,18000000000,0,0,2500000000000,2543525000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS025,SBSN,24735000000000.0,1,14530000000,0,7995000000,2000000000,1000000000,18000000000,0,0,2500000000000,2543525000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS025,SBSN,24735000000000.0,1,14530000000,0,17995000000,2000000000,1000000000,18000000000,0,0,2500000000000,2553525000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS025,SBSN,24735000000000.0,1,14530000000,0,17995000000,2000000000,1100000000,18000000000,0,0,2500000000000,2553625000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS025,SBSN,24735000000000.0,1,14530000000,0,22995000000,2000000000,1100000000,18000000000,0,0,2500000000000,2558625000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PBS025,SBSN,24735000000000.0,1,14530000000,0,22995000000,2000000000,1100000000,18000000000,0,0,2500000000000,2558625000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PBS025,SBSN,24735000000000.0,1,14530000000,0,22995000000,2000000000,1100000000,18000000000,0,0,2500000000000,2558625000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PBS025,SBSN,24735000000000.0,1,14530000000,0,22995000000,2000000000,1100000000,18000000000,0,0,2500000000000,2558625000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PBS025,SBSN,24735000000000.0,1,14530000000,0,22995000000,2000000000,1100000000,18000000000,0,0,2500000000000,2558625000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PBS025,SBSN,24735000000000.0,1,20530000000,0,22270000000,2000000000,1100000000,18000000000,0,0,2500000000000,2563900000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PBS025,SBSN,24735000000000.0,1,20530000000,0,22270000000,2000000000,1100000000,18000000000,0,0,2500000000000,2563900000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PBS025,SBSN,24735000000000.0,1,20530000000,0,22270000000,2000000000,1100000000,18000000000,0,0,2500000000000,2563900000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PBS025,SBSN,24735000000000.0,1,20530000000,0,22270000000,2000000000,1100000000,18000000000,0,0,2500000000000,2563900000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PBS025,SBSN,24735000000000.0,1,32530000000,0,22270000000,2000000000,1100000000,37000000000,0,0,2500000000000,2594900000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PBS025,SBSN,24735000000000.0,1,35530000000,0,22270000000,2000000000,1100000000,47000000000,0,0,2500000000000,2607900000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PBS025,SBSN,24735000000000.0,1,41530000000,0,22270000000,2000000000,1100000000,47000000000,0,0,2500000000000,2613900000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PBS025,SBSN,24735000000000.0,1,41530000000,0,22270000000,2000000000,1200000000,47000000000,0,0,2500000000000,2614000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PBS025,SBSN,24735000000000.0,1,41530000000,0,22270000000,2000000000,1300000000,47000000000,0,0,2500000000000,2614100000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PBS025,SBSN,24735000000000.0,1,41530000000,0,22270000000,2000000000,1300000000,47000000000,0,0,2500000000000,2614100000000,0,0,0,0,0,0,0,0,0,0
