,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-03-31,SAGE-W,WARRANT,2012500000.0,18,0,55000125,0,0,1945769500,0,8850,125,0,2000778600,0,0,0,0,11721400,0,0,0,0,11721400
1,2023-04-28,SAGE-W,WARRANT,2012500000.0,4,0,125,0,0,2003311525,0,2125,975,0,2003314750,0,0,0,0,9185250,0,0,0,0,9185250
2,2023-05-31,SAGE-W,WARRANT,2012500000.0,3,0,100,0,0,1994065100,0,2050,1150,0,1994068400,0,0,0,0,18431600,0,0,0,0,18431600
3,2023-06-27,SAGE-W,WARRANT,2012500000.0,3,0,100,0,0,2011602900,0,1300,1150,0,2011605450,0,0,0,0,894550,0,0,0,0,894550
4,2023-07-31,SAGE-W,WARRANT,2012500000.0,2,0,100,0,0,2011803400,0,800,1150,0,2011805450,0,0,0,0,694550,0,0,0,0,694550
5,2023-08-31,SAGE-W,WARRANT,2012500000.0,3,0,100,0,0,2011930025,0,1175,1250,0,2011932550,0,0,0,0,567450,0,0,0,0,567450
6,2023-09-29,SAGE-W,WARRANT,2012497198.0,3,0,75100,0,0,2009853223,0,725,1250,2650,2009932948,0,0,0,0,2564250,0,0,0,0,2564250
7,2023-10-31,SAGE-W,WARRANT,2012491873.0,2,0,100,0,0,2009922598,0,1175,1400,1750,2009927023,0,0,0,0,2564850,0,0,0,0,2564850
8,2023-11-30,SAGE-W,WARRANT,2012489518.0,2,0,100,0,0,2009961093,0,1050,1425,0,2009963668,0,0,0,0,2525850,0,0,0,0,2525850
9,2023-12-29,SAGE-W,WARRANT,2012488849.0,2,0,100,0,0,2009960424,0,775,1700,0,2009962999,0,0,0,0,2525850,0,0,0,0,2525850
10,2024-01-31,SAGE-W,WARRANT,2012488299.0,2,0,100,0,0,2009959224,0,1350,1700,75,2009962449,0,0,0,0,2525850,0,0,0,0,2525850
11,2024-02-29,SAGE-W,WARRANT,2012487562.0,3,0,100,0,0,2009956812,0,800,1700,0,2009959412,0,0,0,0,2528150,0,0,0,0,2528150
12,2024-03-28,SAGE-W,WARRANT,2012486936.0,2,0,100,0,0,2009955961,0,975,1700,50,2009958786,0,0,0,0,2528150,0,0,0,0,2528150
13,2024-04-30,SAGE-W,WARRANT,2012486467.0,2,0,100,0,0,2009955617,0,900,1700,0,2009958317,0,0,0,0,2528150,0,0,0,0,2528150
14,2024-05-31,SAGE-W,WARRANT,2012486164.0,1,0,100,0,0,2008103339,0,375,1700,0,2008105514,0,0,0,0,4380650,0,0,0,0,4380650
15,2024-06-28,SAGE-W,WARRANT,2012485914.0,1,0,100,0,0,2008103039,0,375,1700,50,2008105264,0,0,0,0,4380650,0,0,0,0,4380650
16,2024-07-31,SAGE-W,WARRANT,2012483189.0,1,0,100,0,0,2008098964,0,675,1700,0,2008101439,0,0,0,0,4381750,0,0,0,0,4381750
17,2024-08-30,SAGE-W,WARRANT,2012483138.0,1,0,100,0,0,2008098788,0,800,1700,0,2008101388,0,0,0,0,4381750,0,0,0,0,4381750
18,2024-09-30,SAGE-W,WARRANT,2012483038.0,1,0,100,0,0,2008097513,0,925,2750,0,2008101288,0,0,0,0,4381750,0,0,0,0,4381750
19,2024-10-31,SAGE-W,WARRANT,2012482838.0,1,0,100,0,0,2008095263,0,675,5050,0,2008101088,0,0,0,0,4381750,0,0,0,0,4381750
20,2024-11-29,SAGE-W,WARRANT,2012482359.0,1,0,100,0,0,2008094184,0,750,5575,0,2008100609,0,0,0,0,4381750,0,0,0,0,4381750
21,2024-12-30,SAGE-W,WARRANT,2012479244.0,1,0,100,0,0,2008087769,0,500,9050,75,2008097494,0,0,0,0,4381750,0,0,0,0,4381750
