,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MCOL,EQUITY,3555560000.0,3630,0,119903900,0,0,232489600,0,0,0,0,352393500,0,186500,726900,1926600,11100,32400,0,52754,230246,3166500
1,2022-02-25,MCOL,EQUITY,3555560000.0,3580,0,110372400,0,0,237462000,0,70000,0,0,347904400,0,186500,1495500,5315500,11100,32400,3200,52754,558646,7655600
2,2022-03-31,MCOL,EQUITY,3555560000.0,4050,0,108509100,0,0,237313800,550000,70000,0,0,346442900,0,460600,2014600,5074900,22300,318800,11700,52754,1161446,9117100
3,2022-04-28,MCOL,EQUITY,3555560000.0,6950,0,110109700,0,0,227850200,350000,121700,0,0,338431600,0,586100,2343200,11149600,12300,606100,35016,52754,2343330,17128400
4,2022-05-31,MCOL,EQUITY,3555560000.0,7375,0,115387500,0,0,221737000,0,123103,0,100,337247703,0,772400,3164900,10548900,39300,855075,44616,52754,2834352,18312297
5,2022-06-30,MCOL,EQUITY,3555560000.0,6800,0,133836300,0,0,206187800,0,72203,0,100,340096403,0,770800,3164900,7782800,65000,855075,101916,52754,2670352,15463597
6,2022-07-29,MCOL,EQUITY,3555560000.0,7050,0,129519600,0,0,211880200,0,73803,0,100,341473703,16500,780300,3236300,6012427,57100,1007875,67916,52754,2855125,14086297
7,2022-08-31,MCOL,EQUITY,3555560000.0,6825,0,125483400,0,0,216576400,0,131003,0,100,342190903,16500,770400,3236300,5464927,62100,863075,47916,52754,2855125,13369097
8,2022-09-30,MCOL,EQUITY,3555560000.0,7050,0,125558800,5000,0,217144400,0,121803,0,200,342830203,16500,770400,3236300,4725727,61200,946375,65416,52754,2855125,12729797
9,2022-10-31,MCOL,EQUITY,3555560000.0,7175,0,124180300,5000,0,219339800,0,105803,0,200,343631103,16500,770400,3236300,3855027,65900,966275,44516,52754,2921225,11928897
