,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,FPNI,EQUITY,5566414000.0,218,90000,4832110,0,0,364222436,54,173,0,0,369144773,0,118266265,748200,2473600,38282285,0,3853900,1364200,82,164988532
12,2023-01-31,FPNI,EQUITY,5566414000.0,204,90000,4647110,0,0,365603436,54,173,0,0,370340773,0,118287265,748200,1330500,38652685,0,3409600,1364200,82,163792532
13,2023-02-28,FPNI,EQUITY,5566414000.0,208,0,4647110,0,0,350382036,54,173,0,0,355029373,0,118287265,748200,1306600,43832985,0,13564600,1364200,82,179103932
14,2023-03-31,FPNI,EQUITY,5566414000.0,204,0,4647110,0,0,346327336,54,173,0,0,350974673,0,118287265,748200,1260500,46433785,0,15064600,1364200,82,183158632
15,2023-04-28,FPNI,EQUITY,5566414000.0,210,0,4647110,0,0,341051336,54,173,0,0,345698673,0,118303265,748200,2011700,46433785,0,19573400,1364200,82,188434632
16,2023-05-31,FPNI,EQUITY,5566414000.0,198,0,4647110,0,0,346777236,54,173,0,0,351424573,0,118313265,748200,2130500,38639485,0,21513000,1364200,82,182708732
17,2023-06-27,FPNI,EQUITY,5566414000.0,193,0,4647110,0,0,347453636,54,173,0,0,352100973,0,118323265,748200,2081900,38001685,0,21513000,1364200,82,182032332
18,2023-07-31,FPNI,EQUITY,5566414000.0,200,0,4596510,0,0,348777836,54,173,0,0,353374573,0,118323265,748200,2132200,36677785,0,21513000,1364200,82,180758732
19,2023-08-31,FPNI,EQUITY,5566414000.0,198,0,4601510,0,0,348871736,54,173,0,0,353473473,0,118323265,355500,1997100,37106685,0,21513000,1364200,82,180659832
20,2023-09-29,FPNI,EQUITY,5566414000.0,212,0,5027910,0,0,377903036,54,173,0,0,382931173,0,118375165,355500,1758600,9985685,0,19362900,1364200,82,151202132
21,2023-10-31,FPNI,EQUITY,5566414000.0,193,0,4751510,0,0,378624836,54,173,0,0,383376573,0,118375165,355500,1339000,9959985,0,19362800,1364200,82,150756732
22,2023-11-30,FPNI,EQUITY,5566414000.0,196,0,7560010,0,0,371419336,54,173,0,0,378979573,0,118379165,355500,2212200,13501885,0,19340700,1364200,82,155153732
23,2023-12-29,FPNI,EQUITY,5566414000.0,197,0,5268510,0,0,366168636,54,173,0,0,371437373,0,118394165,355500,2694800,19624285,0,20262900,1364200,82,162695932
24,2024-01-31,FPNI,EQUITY,5566414000.0,193,0,6838710,0,0,364752136,54,173,0,0,371591073,0,118404165,355500,2297600,19910585,0,20210100,1364200,82,162542232
25,2024-02-29,FPNI,EQUITY,5566414000.0,192,0,7312510,0,0,365564536,54,173,0,0,372877273,0,118410865,355500,2324000,19955485,0,20210100,0,82,161256032
26,2024-03-28,FPNI,EQUITY,5566414000.0,188,0,7237610,0,0,365689636,54,173,0,0,372927473,0,119059165,0,2044400,19894085,0,20208100,0,82,161205832
27,2024-04-30,FPNI,EQUITY,5566414000.0,180,0,7266010,0,0,365674036,54,173,0,0,372940273,0,119064165,0,1652500,20268185,0,20208100,0,82,161193032
28,2024-05-31,FPNI,EQUITY,5566414000.0,170,0,7715710,0,0,367153636,54,173,0,0,374869573,0,119357265,0,1238100,17855985,604200,20208100,0,82,159263732
29,2024-06-28,FPNI,EQUITY,5566414000.0,163,0,7760210,0,0,365665136,54,173,0,0,373425573,0,119376965,0,1649500,17638485,604200,21438500,0,82,160707732
30,2024-07-31,FPNI,EQUITY,5566414000.0,170,0,7752610,0,0,366381136,54,173,0,0,374133973,0,119357265,0,1404900,17669785,604200,20963100,0,82,159999332
31,2024-08-30,FPNI,EQUITY,5566414000.0,176,0,7958410,0,0,366394936,54,173,0,0,374353573,0,119357265,0,1177700,17701385,604200,20939100,0,82,159779732
32,2024-09-30,FPNI,EQUITY,5566414000.0,193,0,5761610,0,0,370026336,54,173,0,0,375788173,0,119327265,0,1245300,17243385,604200,19924900,0,82,158345132
33,2024-10-31,FPNI,EQUITY,5566414000.0,206,0,5694610,0,0,371870936,54,173,0,0,377565773,0,119410165,0,1421700,15765685,604200,19365700,0,82,156567532
34,2024-11-29,FPNI,EQUITY,5566414000.0,188,0,5827710,0,0,371745136,54,173,0,0,377573073,0,119410165,0,1442900,15779685,604200,19323200,0,82,156560232
35,2024-12-30,FPNI,EQUITY,5566414000.0,188,0,5750610,0,0,371868636,54,173,0,0,377619473,0,119410165,0,1504900,15671285,604200,19323200,0,82,156513832
