,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TAMU,EQUITY,37500000000.0,50,0,30133233340,0,0,1198070857,462635300,5545400,0,0,31799484897,0,3970013903,0,1577740100,60000,95069700,15988656,0,41542744,5700415103
1,2022-02-25,TAMU,EQUITY,37500000000.0,50,0,30133233340,0,0,1198126257,462635300,5545400,0,0,31799540297,0,3970013903,0,1577740100,60000,95048900,15988656,0,41508144,5700359703
2,2022-03-31,TAMU,EQUITY,37500000000.0,50,0,30133233340,0,0,1327400357,462635300,5545400,0,0,31928814397,0,3972897203,0,1577740100,60000,3222600,15988656,0,1177044,5571085603
3,2022-04-28,TAMU,EQUITY,37500000000.0,50,0,30133233340,0,0,1327400357,462635300,5545400,0,0,31928814397,0,3972897203,0,1577740100,60000,3222600,15988656,0,1177044,5571085603
4,2022-05-31,TAMU,EQUITY,37500000000.0,50,0,30133233340,0,0,1327400357,462635300,5545400,0,0,31928814397,0,3972897203,0,1577740100,60000,3222600,15988656,0,1177044,5571085603
5,2022-06-30,TAMU,EQUITY,37500000000.0,50,0,30133233340,0,0,1327400257,462635300,5545400,0,0,31928814297,0,3972897203,0,1577740100,60100,3222600,15988656,0,1177044,5571085703
6,2022-07-29,TAMU,EQUITY,37500000000.0,50,0,30133233340,0,0,1327400257,462635300,5545400,0,0,31928814297,0,3972897203,0,1577740100,60100,3222600,15988656,0,1177044,5571085703
7,2022-08-31,TAMU,EQUITY,37500000000.0,50,0,30133233340,0,0,1328577257,462635300,5545400,0,0,31929991297,0,3972897203,0,1577740100,60100,3222600,15988656,0,44,5569908703
8,2022-09-30,TAMU,EQUITY,37500000000.0,50,0,30133233340,0,0,1328577257,462635300,5545400,0,0,31929991297,0,3972897203,0,1577740100,60100,3222600,15988656,0,44,5569908703
9,2022-10-31,TAMU,EQUITY,37500000000.0,50,0,30133233340,0,0,1328577257,462635300,5545400,0,0,31929991297,0,3972897203,0,1577740100,60100,3222600,15988656,0,44,5569908703
10,2022-11-30,TAMU,EQUITY,37500000000.0,50,0,30133233440,0,0,1271447241,462635300,5545400,0,57129916,31929991297,0,3972897203,0,1577740100,60100,3222600,15988600,0,100,5569908703
11,2022-12-30,TAMU,EQUITY,37500000000.0,50,0,30133233440,0,0,1273712741,462635300,5545400,0,57257016,31932383897,0,3972897203,0,1577740100,65100,825000,15988600,0,100,5567516103
12,2023-01-31,TAMU,EQUITY,37500000000.0,50,0,30133233440,0,0,1273712741,462635300,5545400,0,57257016,31932383897,0,3972897203,0,1577740100,65100,825000,15988600,0,100,5567516103
13,2023-02-28,TAMU,EQUITY,37500000000.0,50,0,30133233440,0,0,1273712641,462635300,5545400,0,57257016,31932383797,0,3972897203,0,1577740200,65100,825000,15988600,0,100,5567516203
14,2023-03-31,TAMU,EQUITY,37500000000.0,50,0,30133233440,0,0,1273712641,462635300,5545400,0,57257016,31932383797,0,3972897203,0,1577740200,65100,825000,15988600,0,100,5567516203
15,2023-04-28,TAMU,EQUITY,37500000000.0,50,0,30133233440,0,0,1273712641,462635300,5545400,0,57257016,31932383797,0,3972897203,0,1577740200,65100,825000,15988600,0,100,5567516203
16,2023-05-31,TAMU,EQUITY,37500000000.0,50,0,29999900100,0,0,1407045981,462635300,5545400,0,57257016,31932383797,0,3972897203,0,1577740200,65100,825000,15988600,0,100,5567516203
17,2023-06-27,TAMU,EQUITY,37500000000.0,17,0,29999900100,0,0,1407045981,462635300,5545400,0,57257016,31932383797,0,3972897203,0,1577740200,65100,825000,15988600,0,100,5567516203
18,2023-07-31,TAMU,EQUITY,37500000000.0,7,0,29999900100,0,0,1440870181,462635300,5546100,0,57257016,31966208697,0,3972897203,0,1558168900,1065100,825000,735000,0,100,5533691303
19,2023-08-31,TAMU,EQUITY,37500000000.0,9,0,30030900100,0,0,1435627181,462635300,5546100,0,16,31934708697,0,3972897203,0,1558168900,32565100,825000,735000,0,100,5565191303
20,2023-09-29,TAMU,EQUITY,37500000000.0,9,0,30035908400,0,0,1429443881,462635300,5546100,0,16,31933533697,0,3972897203,0,1558168900,34565100,0,735000,0,100,5566366303
21,2023-10-31,TAMU,EQUITY,37500000000.0,8,0,30018552400,0,0,1425915081,462635300,5546100,0,16,31912648897,0,3972897203,0,1558168900,55449900,0,735000,0,100,5587251103
22,2023-11-30,TAMU,EQUITY,37500000000.0,8,0,30018761200,0,0,1418965681,462635300,5546100,0,16,31905908297,0,3972697203,0,1558168900,62390500,0,735000,0,100,5593991703
23,2023-12-29,TAMU,EQUITY,37500000000.0,9,0,30018761200,0,0,1419784081,462635300,5546100,0,16,31906726697,0,3970060503,0,1558168900,64208800,0,735000,0,100,5593173303
24,2024-01-31,TAMU,EQUITY,37500000000.0,8,0,30018761200,0,0,1419429881,462635300,5546100,0,16,31906372497,0,3970060503,0,1558168900,64563000,0,735000,0,100,5593527503
25,2024-02-29,TAMU,EQUITY,37500000000.0,7,0,30018761200,0,0,1419429881,462635300,5546100,0,16,31906372497,0,3970060503,0,1558168900,64563000,0,735000,0,100,5593527503
26,2024-03-28,TAMU,EQUITY,37500000000.0,7,0,30018761200,0,0,1419429881,462635300,5546100,0,16,31906372497,0,3970060503,0,1558168900,64563000,0,735000,0,100,5593527503
27,2024-04-30,TAMU,EQUITY,37500000000.0,7,0,30018761200,0,0,1419429881,462635300,5546100,0,16,31906372497,0,3970060503,0,1558168900,64563000,0,735000,0,100,5593527503
28,2024-05-31,TAMU,EQUITY,37500000000.0,7,0,30018761200,0,0,1419429881,462635300,5546100,0,16,31906372497,0,3970060503,0,1558168900,64563000,0,735000,0,100,5593527503
29,2024-06-28,TAMU,EQUITY,37500000000.0,5,0,30018761200,0,0,1419429881,462635300,5546100,0,16,31906372497,0,3970060503,0,1558168900,64563000,0,735000,0,100,5593527503
30,2024-07-31,TAMU,EQUITY,37500000000.0,9,0,30018761200,0,0,1419429981,462635300,5546100,0,16,31906372597,0,3970060503,0,1558168900,64563000,0,735000,0,0,5593527403
31,2024-08-30,TAMU,EQUITY,37500000000.0,35,0,30013552400,0,0,1447639881,462635300,5545000,0,16,31929372597,0,3970060503,0,1558168900,41563000,0,735000,0,0,5570527403
32,2024-09-30,TAMU,EQUITY,37500000000.0,20,0,30023052400,0,0,1442258181,462635300,5545000,0,16,31933490897,0,3969860503,0,1558168900,36110200,0,735000,0,1534500,5566409103
33,2024-10-31,TAMU,EQUITY,37500000000.0,14,0,30026457600,0,0,1448916581,462635300,5545000,0,16,31943554497,0,3969860503,0,1558168900,24277300,0,735000,0,3303800,5556345503
34,2024-11-29,TAMU,EQUITY,37500000000.0,15,0,30026457600,0,0,1472079681,462635300,5545000,0,16,31966717597,0,3969860503,0,1558168900,4418000,0,735000,0,0,5533182403
35,2024-12-30,TAMU,EQUITY,37500000000.0,15,0,30026457600,0,0,1476383481,462635300,5545000,0,16,31971021397,0,3969860503,0,1558168900,114200,0,735000,0,0,5528878603
