,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-07-29,PIDL02B25,CORPORATE BOND,1079595000000.0,1,56000000000,364800000000,38000000000,0,166795000000,401000000000,50000000000,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
1,2022-08-31,PIDL02B25,CORPORATE BOND,1079595000000.0,1,56000000000,344800000000,38000000000,0,166795000000,421000000000,50000000000,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
2,2022-09-30,PIDL02B25,CORPORATE BOND,1079595000000.0,1,324000000000,64800000000,38000000000,0,166795000000,433000000000,50000000000,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
3,2022-10-31,PIDL02B25,CORPORATE BOND,1079595000000.0,1,283000000000,74800000000,38000000000,0,166795000000,464000000000,50000000000,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
4,2022-11-30,PIDL02B25,CORPORATE BOND,1079595000000.0,1,283000000000,74800000000,38000000000,0,166795000000,514000000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
5,2022-12-30,PIDL02B25,CORPORATE BOND,1079595000000.0,1,285600000000,74800000000,38000000000,0,166795000000,511400000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
6,2023-01-31,PIDL02B25,CORPORATE BOND,1079595000000.0,1,286700000000,74800000000,38000000000,0,166795000000,510300000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
7,2023-02-28,PIDL02B25,CORPORATE BOND,1079595000000.0,1,286700000000,74800000000,38000000000,0,166795000000,510300000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
8,2023-03-31,PIDL02B25,CORPORATE BOND,1079595000000.0,1,286700000000,74800000000,33000000000,0,166795000000,515300000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
9,2023-04-28,PIDL02B25,CORPORATE BOND,1079595000000.0,1,288200000000,74800000000,33000000000,0,166795000000,513800000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
10,2023-05-31,PIDL02B25,CORPORATE BOND,1079595000000.0,1,286200000000,74800000000,33000000000,0,166795000000,515800000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
11,2023-06-27,PIDL02B25,CORPORATE BOND,1079595000000.0,1,283200000000,74800000000,33000000000,0,166295000000,519300000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
12,2023-07-31,PIDL02B25,CORPORATE BOND,1079595000000.0,1,284400000000,74800000000,33000000000,0,166295000000,518100000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
13,2023-08-31,PIDL02B25,CORPORATE BOND,1079595000000.0,1,285600000000,74800000000,33000000000,0,166295000000,516900000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
14,2023-09-29,PIDL02B25,CORPORATE BOND,1079595000000.0,1,282100000000,74800000000,33000000000,0,166295000000,520400000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
15,2023-10-31,PIDL02B25,CORPORATE BOND,1079595000000.0,1,282100000000,74800000000,33000000000,0,166295000000,520400000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
16,2023-11-30,PIDL02B25,CORPORATE BOND,1079595000000.0,1,282100000000,74800000000,33000000000,0,166295000000,505400000000,15000000000,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
17,2023-12-29,PIDL02B25,CORPORATE BOND,1079595000000.0,1,282100000000,74800000000,33000000000,0,166295000000,520400000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
18,2024-01-31,PIDL02B25,CORPORATE BOND,1079595000000.0,1,282100000000,74800000000,33000000000,0,166295000000,520400000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
19,2024-02-29,PIDL02B25,CORPORATE BOND,1079595000000.0,1,282100000000,74800000000,33000000000,0,166295000000,520400000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
20,2024-03-28,PIDL02B25,CORPORATE BOND,1079595000000.0,1,282100000000,74800000000,33000000000,0,166295000000,520400000000,0,0,0,1076595000000,0,0,0,0,0,0,0,0,3000000000,3000000000
