,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DEWA,EQUITY,21853733792.0,50,8700000,507287917,48400000,0,11198108126,2647522400,141611873,10400,445000,14552085716,0,2706487695,10236634,185422171,283741499,1200000,7906642,0,4090173435,7285168076
1,2022-02-25,DEWA,EQUITY,21853733792.0,50,8700000,506687917,160200000,0,11198013126,2647522400,142211873,10400,445000,14663790716,0,2594687695,10236634,185422171,283836499,1200000,7906642,0,4090173435,7173463076
2,2022-03-31,DEWA,EQUITY,21853733792.0,54,8700000,520851217,160200000,0,11649188426,2343566900,142211873,10400,445000,14825173816,0,2594687695,10236634,185325171,121909499,1200000,8547542,0,4090173435,7012079976
3,2022-04-28,DEWA,EQUITY,21853733792.0,56,8700000,1997751217,41350000,0,10891881926,2050703200,113460973,0,445000,15104292316,0,2599687695,10236634,200253371,82298299,1200000,7897542,0,3831387935,6732961476
4,2022-05-31,DEWA,EQUITY,21853733792.0,54,8700000,1977326117,41350000,0,10905351126,2050703200,112306273,0,445000,15096181716,0,2599687695,10236634,210438971,80223299,1200000,7897542,0,3831387935,6741072076
5,2022-06-30,DEWA,EQUITY,21853733792.0,54,23700000,2179524517,41290000,0,10739155926,1987120900,112306273,0,445000,15083542616,0,2594687695,10236634,224838071,78938299,1200000,12422542,0,3831387935,6753711176
6,2022-07-29,DEWA,EQUITY,21853733792.0,57,8350000,2195150517,41290000,0,11080028726,1635492900,112306273,0,445000,15073063416,0,2594687695,10236634,230122471,84893099,1200000,11662542,0,3831387935,6764190376
7,2022-08-31,DEWA,EQUITY,21853733792.0,80,63350000,966809117,46539500,0,11899776626,1624267400,134490873,0,445000,14735678516,0,2698687695,3625587,423601271,125210499,1200000,17862289,0,3831387935,7101575276
8,2022-09-30,DEWA,EQUITY,21853733792.0,58,41400000,1045060017,41180000,0,11777725926,1622909800,113958673,3505800,445000,14646185216,0,2698687695,0,531182371,132540999,1200000,12549576,0,3831387935,7207548576
9,2022-10-31,DEWA,EQUITY,21853733792.0,61,28900000,907002517,41000000,0,12070371526,1640909800,113768873,3505800,445000,14805903516,0,2698687695,0,380007171,116497899,1200000,20049576,0,3831387935,7047830276
10,2022-11-30,DEWA,EQUITY,21853733792.0,57,8900000,895645217,40550000,0,12092883726,1640909800,113768873,3505800,22815300,14818978716,0,2733687695,0,384811971,73617899,1200000,10049534,0,3831387977,7034755076
11,2022-12-30,DEWA,EQUITY,21853733792.0,53,8900000,1000148209,40550000,0,12101394826,1597809800,99768873,3505800,445008,14852522516,0,2733687695,0,372800671,67065399,1200000,10049534,0,3816407977,7001211276
12,2023-01-31,DEWA,EQUITY,21853733792.0,60,32900000,1011485309,40550000,0,12088840426,1589559800,99768573,3505800,445008,14867054916,0,2733687695,0,342990871,84842899,1200000,7549534,0,3816407877,6986678876
13,2023-02-28,DEWA,EQUITY,21853733792.0,51,37350000,932914809,40550000,0,12172989826,1579559800,99768573,3505800,445008,14867083816,0,2733687695,0,339101971,88828899,1200000,7423534,0,3816407877,6986649976
14,2023-03-31,DEWA,EQUITY,21853733792.0,50,32350000,860398009,40550000,0,12243966226,1565396600,99768573,3505800,445008,14846380216,0,2733687695,0,343245571,89368899,1200000,7423534,0,3832427877,7007353576
15,2023-04-28,DEWA,EQUITY,21853733792.0,50,32350000,860498009,40550000,0,12243885626,1565396600,99768573,3515800,445008,14846409616,0,2733687695,0,343251671,89333399,1200000,7423534,0,3832427877,7007324176
16,2023-05-31,DEWA,EQUITY,21853733792.0,50,32350000,861977084,40550000,0,12254011765,1553350486,102148573,3167200,445008,14848000116,0,2733687695,0,341661171,89333399,1200000,7423534,0,3832427877,7005733676
17,2023-06-27,DEWA,EQUITY,21853733792.0,52,23350000,775920184,40550000,0,12574902702,1459597140,99768373,1543509,445008,14976076916,0,2594177695,0,357937971,74489799,1200000,17423534,0,3832427877,6877656876
18,2023-07-31,DEWA,EQUITY,21853733792.0,55,17001900,767710184,40150000,0,12545406206,1414011536,109768373,1543509,445008,14896036716,0,2594177695,0,431573471,72954899,1200000,26363034,0,3831427977,6957697076
