,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,489001000000,0,151000000,5500000000,500000000,495152000000,0,0,0,0,5860000000,0,0,0,0,5860000000
1,2022-02-25,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,516816000000,0,151000000,5500000000,500000000,522967000000,0,0,0,0,5860000000,0,0,0,0,5860000000
2,2022-03-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,525616000000,0,151000000,5500000000,500000000,531767000000,0,0,0,0,5860000000,0,0,0,0,5860000000
3,2022-04-28,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,526766000000,0,151000000,5500000000,500000000,532917000000,0,0,0,0,5860000000,0,0,0,0,5860000000
4,2022-05-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,526416000000,0,151000000,5500000000,500000000,532567000000,0,0,0,0,5860000000,0,0,0,0,5860000000
5,2022-06-30,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,523366000000,0,151000000,5500000000,500000000,529517000000,0,0,0,0,5860000000,0,0,0,0,5860000000
6,2022-07-29,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,525066000000,0,151000000,5500000000,500000000,531217000000,0,0,0,0,5860000000,0,0,0,0,5860000000
7,2022-08-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,547246000000,0,151000000,5500000000,500000000,553397000000,0,0,0,0,5860000000,0,0,0,0,5860000000
8,2022-09-30,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,553481000000,0,151000000,5500000000,500000000,559632000000,0,0,0,0,5860000000,0,0,0,0,5860000000
9,2022-10-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,552504000000,0,151000000,5500000000,500000000,558655000000,0,0,0,0,5860000000,0,0,0,0,5860000000
10,2022-11-30,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,544384000000,0,151000000,5500000000,500000000,550535000000,0,0,0,0,5860000000,0,0,0,0,5860000000
11,2022-12-30,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,571574000000,0,151000000,5500000000,500000000,577725000000,0,0,0,0,5860000000,0,0,0,0,5860000000
12,2023-01-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,595221000000,0,151000000,5500000000,500000000,601372000000,0,0,0,0,5860000000,0,0,0,0,5860000000
13,2023-02-28,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,611782000000,0,151000000,5500000000,500000000,617933000000,0,0,0,0,6860000000,0,0,0,0,6860000000
14,2023-03-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,0,0,0,619307000000,0,151000000,5500000000,500000000,625458000000,0,0,0,0,6860000000,0,0,0,0,6860000000
15,2023-04-28,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,6300000000,0,0,629399000000,0,151000000,5500000000,500000000,641850000000,0,0,0,0,7860000000,0,0,0,0,7860000000
16,2023-05-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,27950000000,0,5000000000,670662000000,0,151000000,5500000000,500000000,709763000000,0,0,0,0,7860000000,0,0,0,0,7860000000
17,2023-06-27,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,27950000000,0,5000000000,677393000000,0,151000000,5500000000,500000000,716494000000,0,0,0,0,8060000000,0,0,0,0,8060000000
18,2023-07-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,27950000000,0,5000000000,691344000000,0,151000000,5500000000,1000000000,730945000000,0,0,0,0,7060000000,0,0,0,0,7060000000
19,2023-08-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,27950000000,0,5000000000,693009000000,0,151000000,5500000000,2000000000,733610000000,0,0,0,0,7060000000,0,0,0,0,7060000000
20,2023-09-29,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,27950000000,0,5000000000,708094000000,0,151000000,5500000000,2000000000,748695000000,0,0,0,0,6310000000,0,0,0,0,6310000000
21,2023-10-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,27950000000,0,5000000000,709444000000,0,151000000,5500000000,2000000000,750045000000,0,0,0,0,6510000000,0,0,0,0,6510000000
22,2023-11-30,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,28950000000,0,5000000000,797784000000,0,151000000,5500000000,2000000000,839385000000,0,0,0,0,7510000000,0,0,0,0,7510000000
23,2023-12-29,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,30950000000,60988000000,5000000000,816106000000,0,151000000,5500000000,2000000000,920695000000,0,0,0,0,10610000000,0,0,0,0,10610000000
24,2024-01-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,30950000000,60988000000,5000000000,826290000000,0,151000000,5500000000,2000000000,930879000000,0,0,0,0,10610000000,0,0,0,0,10610000000
25,2024-02-29,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,30950000000,60988000000,5000000000,850291000000,0,151000000,5500000000,2000000000,954880000000,0,0,0,0,11610000000,0,0,0,0,11610000000
26,2024-03-28,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,29950000000,60988000000,5000000000,882096000000,0,151000000,5500000000,2000000000,985685000000,0,0,0,0,11710000000,0,0,0,0,11710000000
27,2024-04-30,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,35950000000,60988000000,5000000000,907999000000,0,151000000,5500000000,2000000000,1017588000000,0,0,0,0,12710000000,0,0,0,0,12710000000
28,2024-05-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,37950000000,60988000000,5000000000,901232000000,0,151000000,5500000000,2000000000,1012821000000,0,0,0,0,13210000000,0,0,0,0,13210000000
29,2024-06-28,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,37950000000,60988000000,5000000000,897857000000,0,151000000,5000000000,2000000000,1008946000000,0,0,0,0,13210000000,0,0,0,0,13210000000
30,2024-07-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,37950000000,60988000000,5000000000,909509000000,0,0,5000000000,2000000000,1020447000000,0,0,0,0,13210000000,0,0,0,0,13210000000
31,2024-08-30,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,37950000000,60988000000,5000000000,928094000000,0,0,5000000000,2000000000,1039032000000,0,0,0,0,12010000000,0,0,0,0,12010000000
32,2024-09-30,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,37950000000,60988000000,5000000000,958488000000,0,0,1300000000,2000000000,1065726000000,0,0,0,0,13010000000,0,0,0,0,13010000000
33,2024-10-31,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,38411000000,60988000000,5000000000,1016416000000,0,0,1300000000,2000000000,1124115000000,0,0,0,0,12010000000,0,0,0,0,12010000000
34,2024-11-29,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,39411000000,60988000000,5000000000,1030963000000,0,0,1300000000,2000000000,1139662000000,0,0,0,0,14010000000,0,0,0,0,14010000000
35,2024-12-30,FR0062,GOVERNMENT BOND,13692000000000.0,1,0,39411000000,60988000000,5000000000,1024250000000,0,0,1300000000,2000000000,1132949000000,0,0,0,0,13010000000,0,0,0,0,13010000000
