,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-07-29,BMTR03ACN1,CORPORATE BOND,312670000000.0,1,6000000000,3800000000,10000000000,30000000000,31370000000,200500000000,0,31000000000,0,312670000000,0,0,0,0,0,0,0,0,0,0
1,2022-08-31,BMTR03ACN1,CORPORATE BOND,312670000000.0,1,6000000000,2800000000,10000000000,30000000000,32370000000,200500000000,0,31000000000,0,312670000000,0,0,0,0,0,0,0,0,0,0
2,2022-09-30,BMTR03ACN1,CORPORATE BOND,312670000000.0,1,6000000000,2800000000,10000000000,30000000000,32370000000,200500000000,0,31000000000,0,312670000000,0,0,0,0,0,0,0,0,0,0
3,2022-10-31,BMTR03ACN1,CORPORATE BOND,312670000000.0,1,6000000000,1000000000,10000000000,30000000000,34170000000,200500000000,0,31000000000,0,312670000000,0,0,0,0,0,0,0,0,0,0
4,2022-11-30,BMTR03ACN1,CORPORATE BOND,312670000000.0,1,6000000000,1000000000,10000000000,30000000000,34170000000,200500000000,0,31000000000,0,312670000000,0,0,0,0,0,0,0,0,0,0
5,2022-12-30,BMTR03ACN1,CORPORATE BOND,312670000000.0,1,6000000000,1000000000,10000000000,30000000000,34170000000,200500000000,0,31000000000,0,312670000000,0,0,0,0,0,0,0,0,0,0
6,2023-01-31,BMTR03ACN1,CORPORATE BOND,312670000000.0,1,6000000000,1000000000,10000000000,30000000000,34170000000,200500000000,0,31000000000,0,312670000000,0,0,0,0,0,0,0,0,0,0
7,2023-02-28,BMTR03ACN1,CORPORATE BOND,312670000000.0,1,6000000000,1000000000,10000000000,30000000000,34170000000,200500000000,0,31000000000,0,312670000000,0,0,0,0,0,0,0,0,0,0
8,2023-03-31,BMTR03ACN1,CORPORATE BOND,312670000000.0,1,6000000000,1000000000,13000000000,30000000000,34170000000,197500000000,0,31000000000,0,312670000000,0,0,0,0,0,0,0,0,0,0
9,2023-04-28,BMTR03ACN1,CORPORATE BOND,312670000000.0,1,6000000000,1000000000,33000000000,30000000000,34170000000,177500000000,0,31000000000,0,312670000000,0,0,0,0,0,0,0,0,0,0
10,2023-05-31,BMTR03ACN1,CORPORATE BOND,312670000000.0,1,6000000000,1000000000,33000000000,30000000000,34170000000,177500000000,0,31000000000,0,312670000000,0,0,0,0,0,0,0,0,0,0
11,2023-06-27,BMTR03ACN1,CORPORATE BOND,312670000000.0,1,6000000000,1000000000,33000000000,30000000000,34170000000,177500000000,0,31000000000,0,312670000000,0,0,0,0,0,0,0,0,0,0
