,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SMII01CCN2,CORPORATE BOND,1345000000000.0,1,936000000000,0,209000000000,114000000000,5000000000,55000000000,0,0,0,1319000000000,0,0,0,26000000000,0,0,0,0,0,26000000000
1,2022-02-25,SMII01CCN2,CORPORATE BOND,1345000000000.0,1,936000000000,0,209000000000,84000000000,5000000000,85000000000,0,0,0,1319000000000,0,0,0,26000000000,0,0,0,0,0,26000000000
2,2022-03-31,SMII01CCN2,CORPORATE BOND,1345000000000.0,1,936000000000,0,209000000000,79000000000,5000000000,90000000000,0,0,0,1319000000000,0,0,0,26000000000,0,0,0,0,0,26000000000
3,2022-04-28,SMII01CCN2,CORPORATE BOND,1345000000000.0,1,956000000000,0,209000000000,79000000000,5000000000,70000000000,0,0,0,1319000000000,0,0,0,26000000000,0,0,0,0,0,26000000000
4,2022-05-31,SMII01CCN2,CORPORATE BOND,1345000000000.0,1,956000000000,0,209000000000,79000000000,5000000000,70000000000,0,0,0,1319000000000,0,0,0,26000000000,0,0,0,0,0,26000000000
5,2022-06-30,SMII01CCN2,CORPORATE BOND,1345000000000.0,1,956000000000,0,209000000000,79000000000,5000000000,70000000000,0,0,0,1319000000000,0,0,0,26000000000,0,0,0,0,0,26000000000
6,2022-07-29,SMII01CCN2,CORPORATE BOND,1345000000000.0,1,956000000000,0,209000000000,79000000000,5000000000,70000000000,0,0,0,1319000000000,0,0,0,26000000000,0,0,0,0,0,26000000000
7,2022-08-31,SMII01CCN2,CORPORATE BOND,1345000000000.0,1,956000000000,0,209000000000,79000000000,5000000000,70000000000,0,0,0,1319000000000,0,0,0,26000000000,0,0,0,0,0,26000000000
8,2022-09-30,SMII01CCN2,CORPORATE BOND,1345000000000.0,1,956000000000,0,209000000000,79000000000,5000000000,70000000000,0,0,0,1319000000000,0,0,0,26000000000,0,0,0,0,0,26000000000
9,2022-10-31,SMII01CCN2,CORPORATE BOND,1345000000000.0,1,956000000000,0,209000000000,79000000000,5000000000,70000000000,0,0,0,1319000000000,0,0,0,26000000000,0,0,0,0,0,26000000000
