,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,MGRO,EQUITY,3554445700.0,710,0,2021354600,0,0,663548428,0,72,0,0,2684903100,0,810192200,0,9564300,47537400,367800,1511200,0,369600,869542500
22,2023-11-30,MGRO,EQUITY,3554445700.0,610,0,2021354600,0,0,659920828,0,72,0,0,2681275500,0,810568100,0,12816000,47537400,367800,1511200,0,369600,873170100
23,2023-12-29,MGRO,EQUITY,3554445700.0,705,0,2034614400,0,0,643538428,0,72,0,0,2678152900,0,810366500,0,16140200,47537400,367800,1511200,0,369600,876292700
24,2024-01-31,MGRO,EQUITY,3554445700.0,585,0,2034614400,0,0,639944228,0,72,0,0,2674558700,0,810151600,0,19859000,47627400,1879000,300,0,369600,879886900
25,2024-02-29,MGRO,EQUITY,3554445700.0,590,0,2034614400,0,0,639565828,0,72,0,0,2674180300,0,810066400,0,20860900,47627300,1511200,199500,0,0,880265300
26,2024-03-28,MGRO,EQUITY,3554445700.0,695,0,2034614400,0,0,641460028,0,72,0,0,2676074500,0,810025300,0,18955300,47627300,1511200,252000,0,0,878371100
27,2024-04-30,MGRO,EQUITY,3554445700.0,780,0,2034614400,0,0,636880228,0,72,0,0,2671494700,0,810886100,0,21510200,47587300,1511200,1456100,0,0,882950900
28,2024-05-31,MGRO,EQUITY,3554445700.0,735,0,2034614400,0,0,635501728,0,72,0,0,2670116200,0,810472500,0,23630300,47587300,1511200,1128100,0,0,884329400
29,2024-06-28,MGRO,EQUITY,3554445700.0,725,0,2034614400,0,0,636081128,0,72,0,0,2670695600,0,810279200,0,24659100,47587300,0,1224400,0,0,883750000
30,2024-07-31,MGRO,EQUITY,3554445700.0,660,0,2034614400,0,0,640498228,0,72,0,0,2675112700,0,810003100,0,21282900,47587400,0,459500,0,0,879332900
31,2024-08-30,MGRO,EQUITY,3554445700.0,690,0,2034614400,0,0,462111328,0,72,0,0,2496725800,0,810003100,0,22561300,47587300,0,1568100,0,176000000,1057719800
32,2024-09-30,MGRO,EQUITY,3554445700.0,655,0,2034614400,0,0,461548128,0,72,0,0,2496162600,0,810404000,0,21348700,47587300,0,2943000,0,176000000,1058283000
33,2024-10-31,MGRO,EQUITY,3554445700.0,700,0,2034614400,0,0,462379928,0,72,0,0,2496994400,0,810002000,0,20267500,47587300,0,3594400,0,176000000,1057451200
34,2024-11-29,MGRO,EQUITY,3554445700.0,670,0,2034614400,0,0,462612528,0,72,0,0,2497227000,0,810129500,0,20270200,47587300,0,3231600,0,176000000,1057218600
35,2024-12-30,MGRO,EQUITY,3554445700.0,695,0,2034614400,0,0,463014928,0,72,0,0,2497629400,0,810228600,0,20358100,47587300,579700,2062500,0,176000000,1056816200
