,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,103000000000,65000000000,44500000000,311700000000,43665000000,254000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
1,2023-03-31,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,93000000000,65000000000,44500000000,311700000000,48665000000,259000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
2,2023-04-28,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,93000000000,77865000000,44500000000,251700000000,65800000000,289000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
3,2023-05-31,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,93000000000,77865000000,44500000000,251700000000,65800000000,289000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
4,2023-06-27,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,93000000000,77865000000,44500000000,251700000000,65800000000,289000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
5,2023-07-31,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,93000000000,77865000000,44500000000,251700000000,65800000000,289000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
6,2023-08-31,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,83000000000,77865000000,44500000000,251700000000,65800000000,299000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
7,2023-09-29,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,85000000000,77865000000,44500000000,251700000000,65800000000,297000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
8,2023-10-31,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,85000000000,77865000000,44500000000,251700000000,65800000000,297000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
9,2023-11-30,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,85000000000,77865000000,44500000000,252700000000,64800000000,297000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
10,2023-12-29,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,85000000000,77865000000,44500000000,251700000000,65800000000,297000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
11,2024-01-31,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,85000000000,77865000000,44500000000,251700000000,65800000000,297000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
12,2024-02-29,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,85000000000,77865000000,44500000000,251700000000,65800000000,297000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
13,2024-03-28,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,85000000000,77865000000,44500000000,251700000000,65800000000,297000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
14,2024-04-30,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,83000000000,77865000000,44500000000,251700000000,65800000000,299000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
15,2024-05-31,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,83000000000,77865000000,44500000000,251700000000,65800000000,299000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
16,2024-06-28,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,83000000000,77865000000,44500000000,251700000000,65800000000,299000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
17,2024-07-31,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,83000000000,77865000000,44500000000,251700000000,65800000000,299000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
18,2024-08-30,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,83000000000,77865000000,44500000000,251700000000,65800000000,299000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
19,2024-09-30,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,83000000000,77865000000,44500000000,251700000000,65800000000,299000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
20,2024-10-31,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,83000000000,77865000000,44500000000,251700000000,65800000000,299000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
21,2024-11-29,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,83000000000,77865000000,34500000000,251700000000,65800000000,309000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
22,2024-12-30,BRPT03BCN1,CORPORATE BOND,821865000000.0,1,83000000000,77865000000,27500000000,251700000000,65800000000,316000000000,0,0,0,821865000000,0,0,0,0,0,0,0,0,0,0
