,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,TGKA,EQUITY,918492750.0,6975,0,892357450,525000,9240,19257310,0,1535,0,3395270,915545805,0,0,0,416400,700,0,381150,0,0,798250
20,2023-09-29,TGKA,EQUITY,918492750.0,6900,0,892357450,525000,9240,19257210,0,1535,0,3395270,915545705,0,0,0,416500,700,0,381150,0,0,798350
21,2023-10-31,TGKA,EQUITY,918492750.0,6775,0,892357450,525000,9240,19262460,0,1535,0,3395270,915550955,0,0,0,417000,200,0,381150,0,0,798350
22,2023-11-30,TGKA,EQUITY,918492750.0,6500,0,892357450,525000,9240,19262860,0,1535,0,3395270,915551355,0,0,0,416600,200,0,381150,0,0,797950
23,2023-12-29,TGKA,EQUITY,918492750.0,6450,0,889237950,525000,9240,19328560,0,1535,0,6395270,915497555,0,0,0,470400,200,0,381150,0,0,851750
24,2024-01-31,TGKA,EQUITY,918492750.0,6425,0,889237950,525000,9240,19328860,0,1535,0,6395270,915497855,0,0,0,470100,200,0,381150,0,0,851450
25,2024-02-29,TGKA,EQUITY,918492750.0,6550,0,889237750,525000,9240,19329060,0,1535,0,6398770,915501355,0,0,0,470100,200,0,381150,0,0,851450
26,2024-03-28,TGKA,EQUITY,918492750.0,6625,0,889237750,525000,9240,19333510,0,1535,0,6398770,915505805,0,0,0,470100,200,0,381150,0,0,851450
27,2024-04-30,TGKA,EQUITY,918492750.0,6625,0,889237750,525000,9240,19333410,0,1535,0,6398770,915505705,0,0,0,470200,200,0,381150,0,0,851550
28,2024-05-31,TGKA,EQUITY,918492750.0,7000,0,889249250,525000,9240,19322010,0,1535,0,6398770,915505805,0,0,0,470100,200,0,381150,0,0,851450
29,2024-06-28,TGKA,EQUITY,918492750.0,6825,0,889252150,525000,9240,19323760,0,1535,0,6398770,915510455,0,0,0,470700,200,0,381150,0,0,852050
30,2024-07-31,TGKA,EQUITY,918492750.0,6625,0,889252150,525000,9240,19325310,0,1535,0,6398770,915512005,0,0,0,470400,200,0,381150,0,0,851750
31,2024-08-30,TGKA,EQUITY,918492750.0,6425,0,889252150,525000,9240,19325610,0,1535,0,6398770,915512305,0,0,0,470100,200,0,381150,0,0,851450
32,2024-09-30,TGKA,EQUITY,918492750.0,6675,0,889252150,525000,9240,19296910,0,1535,0,6398770,915483605,0,0,0,530300,200,0,381150,0,0,911650
33,2024-10-31,TGKA,EQUITY,918492750.0,6375,0,889252150,525000,9240,19296610,0,1535,0,6398770,915483305,0,0,0,530600,200,0,381150,0,0,911950
34,2024-11-29,TGKA,EQUITY,918492750.0,6150,0,889252150,525000,9240,19283510,0,1535,0,6398770,915470205,0,0,0,543700,200,0,381150,0,0,925050
35,2024-12-30,TGKA,EQUITY,918492750.0,6000,0,889252150,525000,9240,19288310,0,1535,0,6398770,915475005,0,0,0,538900,200,0,381150,0,0,920250
