,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,PPGD05ACN3,CORPORATE BOND,1595000000000.0,1,335000000000,59000000000,270500000000,315000000000,4700000000,501000000000,0,109800000000,0,1595000000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,PPGD05ACN3,CORPORATE BOND,1595000000000.0,1,335000000000,59000000000,285500000000,315000000000,4700000000,486000000000,0,109800000000,0,1595000000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,PPGD05ACN3,CORPORATE BOND,1595000000000.0,1,335000000000,59000000000,285500000000,315000000000,4700000000,486000000000,0,109800000000,0,1595000000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,PPGD05ACN3,CORPORATE BOND,1595000000000.0,1,335000000000,59000000000,285500000000,315000000000,4700000000,486000000000,0,109800000000,0,1595000000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,PPGD05ACN3,CORPORATE BOND,1595000000000.0,1,335000000000,59000000000,285500000000,350000000000,4700000000,451000000000,0,109800000000,0,1595000000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,PPGD05ACN3,CORPORATE BOND,1595000000000.0,1,335000000000,59000000000,285500000000,400000000000,4700000000,401000000000,0,109800000000,0,1595000000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,PPGD05ACN3,CORPORATE BOND,1595000000000.0,1,335000000000,59000000000,285500000000,400000000000,4700000000,401000000000,0,109800000000,0,1595000000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,PPGD05ACN3,CORPORATE BOND,1595000000000.0,1,335000000000,59000000000,285500000000,400000000000,4700000000,401000000000,0,109800000000,0,1595000000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,PPGD05ACN3,CORPORATE BOND,1595000000000.0,1,335000000000,59000000000,285500000000,400000000000,4700000000,401000000000,0,109800000000,0,1595000000000,0,0,0,0,0,0,0,0,0,0
9,2024-03-28,PPGD05ACN3,CORPORATE BOND,1595000000000.0,1,335000000000,59000000000,285500000000,400000000000,4700000000,401000000000,0,109800000000,0,1595000000000,0,0,0,0,0,0,0,0,0,0
10,2024-04-30,PPGD05ACN3,CORPORATE BOND,1595000000000.0,1,335000000000,59000000000,285500000000,400000000000,4700000000,401000000000,0,109800000000,0,1595000000000,0,0,0,0,0,0,0,0,0,0
11,2024-05-31,PPGD05ACN3,CORPORATE BOND,1595000000000.0,1,335000000000,59000000000,285500000000,400000000000,4700000000,401000000000,0,109800000000,0,1595000000000,0,0,0,0,0,0,0,0,0,0
