,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,36000000000,116000000000,4000000000,441000000000,100000000,4000000000,427000000000,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
1,2022-04-28,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,178000000000,16000000000,10000000000,113000000000,100000000,711000000000,0,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,223000000000,16000000000,10000000000,88000000000,100000000,691000000000,0,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
3,2022-06-30,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,227000000000,16000000000,10000000000,58000000000,100000000,717000000000,0,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
4,2022-07-29,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,227000000000,16000000000,10000000000,58000000000,100000000,715000000000,2000000000,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
5,2022-08-31,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,227000000000,16000000000,10000000000,98000000000,100000000,677000000000,0,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
6,2022-09-30,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,227000000000,16000000000,10000000000,98000000000,100000000,677000000000,0,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
7,2022-10-31,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,232000000000,16000000000,10000000000,98000000000,100000000,672000000000,0,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,226000000000,16000000000,16000000000,98000000000,100000000,670000000000,2000000000,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,226000000000,16000000000,16000000000,98000000000,100000000,672000000000,0,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
10,2023-01-31,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,226000000000,16000000000,16000000000,98000000000,100000000,672000000000,0,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,226000000000,16000000000,16000000000,113000000000,100000000,657000000000,0,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
12,2023-03-31,ASDF05ACN4,CORPORATE BOND,1028100000000.0,1,226000000000,16000000000,16000000000,179000000000,100000000,591000000000,0,0,0,1028100000000,0,0,0,0,0,0,0,0,0,0
