,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DLTA,EQUITY,800659050.0,3660,0,1205450,0,10400,39656950,28223200,2352900,0,0,71448900,0,671800,0,12032450,15900,30634450,1741750,0,2987100,48083450
1,2022-02-25,DLTA,EQUITY,800659050.0,3690,0,1373250,0,10400,40419450,27598100,2352900,0,0,71754100,0,671800,0,11663350,15700,30634450,1791050,0,3001900,47778250
2,2022-03-31,DLTA,EQUITY,800659050.0,3820,0,1385050,0,10400,40928150,27053500,2352900,0,0,71730000,0,671800,0,11662750,19900,30634450,1791050,0,3022400,47802350
3,2022-04-28,DLTA,EQUITY,800659050.0,3850,0,1139650,0,10400,41614950,26612700,2352900,0,0,71730600,0,671800,0,11662950,19100,30634450,1791050,0,3022400,47801750
4,2022-05-31,DLTA,EQUITY,800659050.0,4100,0,1156650,0,10400,42269250,25866100,2407900,0,0,71710300,0,691800,0,11663250,19100,30634450,1791050,0,3022400,47822050
5,2022-06-30,DLTA,EQUITY,800659050.0,3830,0,680650,0,10400,44301550,25301100,2447900,0,0,72741600,0,760000,82700,10573750,19400,30634450,1791050,32000,3022400,46915750
6,2022-07-29,DLTA,EQUITY,800659050.0,3910,0,680650,0,10400,44386850,25354200,2447900,0,0,72880000,0,760000,136026,10247150,20900,30739824,1791050,60000,3022400,46777350
7,2022-08-31,DLTA,EQUITY,800659050.0,3870,0,687150,0,10400,45594450,24662500,2447900,0,0,73402400,0,794200,171926,9452150,23400,30739824,1991050,60000,3022400,46254950
8,2022-09-30,DLTA,EQUITY,800659050.0,3840,0,700550,0,10400,47094050,24003000,2447900,0,0,74255900,0,804900,196626,8118150,23400,30785924,2362850,82000,3027600,45401450
9,2022-10-31,DLTA,EQUITY,800659050.0,3890,0,791050,0,10400,48734550,24092700,2447900,0,0,76076600,0,804900,228126,6372150,23600,30804724,2212850,82000,3052400,43580750
10,2022-11-30,DLTA,EQUITY,800659050.0,3850,0,892550,0,10400,50349850,24066800,2447900,0,0,77767500,0,965600,243726,4500750,27800,30804724,2212850,82000,3052400,41889850
11,2022-12-30,DLTA,EQUITY,800659050.0,3830,0,1232550,0,10400,51093300,24126300,2447900,0,0,78910450,0,965600,243726,4441150,27800,30804724,966900,82000,3225000,40756900
12,2023-01-31,DLTA,EQUITY,800659050.0,3790,0,1505550,0,10400,53002200,24144600,2447900,0,0,81110650,0,965600,243726,2240750,28000,30804724,966900,82000,3225000,38556700
13,2023-02-28,DLTA,EQUITY,800659050.0,3900,0,1505550,0,10400,54034100,24166000,2452900,0,0,82168950,0,965600,257026,1090050,27100,30804724,966900,82000,3305000,37498400
14,2023-03-31,DLTA,EQUITY,800659050.0,4020,0,1502550,0,10400,54082500,24192900,2452900,0,0,82241250,0,965600,257026,1022250,22600,30804724,966900,82000,3305000,37426100
15,2023-04-28,DLTA,EQUITY,800659050.0,4000,0,1502550,0,10400,54352100,24171700,2452900,0,0,82489650,0,965600,257026,792050,24500,30804724,966900,82000,3305000,37197800
16,2023-05-31,DLTA,EQUITY,800659050.0,3710,0,1522550,0,10400,54286500,24179800,2452900,0,0,82452150,0,965600,257026,697350,24500,30804724,1099100,82000,3305000,37235300
17,2023-06-27,DLTA,EQUITY,800659050.0,3800,0,1522550,0,10400,54137000,24323200,2452900,0,0,82446050,0,965600,257026,703350,24600,30804724,1099100,82000,3305000,37241400
18,2023-07-31,DLTA,EQUITY,800659050.0,3890,0,1410650,0,10400,53748100,24414200,2452900,0,0,82036250,0,1178600,257026,789650,27600,30804724,1212900,82000,3305000,37657500
19,2023-08-31,DLTA,EQUITY,800659050.0,3710,0,2115550,0,121700,55895550,21759100,2452900,0,0,82344800,0,1178600,257026,744550,28300,30804724,1083300,82000,3305000,37483500
20,2023-09-29,DLTA,EQUITY,800659050.0,3650,0,2344750,0,121700,56515800,20891200,2452900,0,0,82326350,0,1178600,257026,772150,28300,30804724,1083300,82000,3305000,37511100
21,2023-10-31,DLTA,EQUITY,800659050.0,3570,0,3413450,0,121700,56107600,20310800,2452900,0,0,82406450,0,1165600,257026,705050,28300,30804724,1083300,82000,3305000,37431000
22,2023-11-30,DLTA,EQUITY,800659050.0,3510,0,3907050,0,121700,55750200,20155600,2452900,0,0,82387450,0,1165600,257026,724050,28300,30804724,1083300,82000,3305000,37450000
23,2023-12-29,DLTA,EQUITY,800659050.0,3530,0,3972550,0,121700,55610900,20079300,2452900,0,0,82237350,0,1165600,257026,862350,19200,30800624,1108300,82000,3305000,37600100
24,2024-01-31,DLTA,EQUITY,800659050.0,3400,0,3972550,0,121700,55659400,20063600,2452900,0,0,82270150,0,1165600,248526,841850,19200,30796824,1108300,82000,3305000,37567300
25,2024-02-29,DLTA,EQUITY,800659050.0,3380,0,3972550,0,121700,56066800,19673300,2457900,0,0,82292250,0,1165600,248526,852850,22200,30796824,1108300,82000,3268900,37545200
26,2024-03-28,DLTA,EQUITY,800659050.0,3400,0,4073050,0,121700,56098000,19527600,2457900,0,0,82278250,0,1165600,248526,839950,27100,30796824,1130300,82000,3268900,37559200
27,2024-04-30,DLTA,EQUITY,800659050.0,3200,0,4072550,0,121700,56487600,19510100,2457900,0,0,82649850,0,983000,248526,849950,28100,30796824,930300,82000,3268900,37187600
28,2024-05-31,DLTA,EQUITY,800659050.0,2960,0,4231550,0,121700,56548000,19384000,2457900,0,0,82743150,0,845600,248526,867450,31700,30796824,953300,82000,3268900,37094300
29,2024-06-28,DLTA,EQUITY,800659050.0,2780,0,4219550,0,121700,56859200,19242800,2457900,0,0,82901150,0,845600,120900,833576,35200,30796824,953300,82000,3268900,36936300
30,2024-07-31,DLTA,EQUITY,800659050.0,2960,0,4221050,0,121700,56975400,19099800,2457900,0,0,82875850,0,845600,141300,830650,46300,30793550,953300,82000,3268900,36961600
31,2024-08-30,DLTA,EQUITY,800659050.0,2450,0,4332350,0,121700,57417400,18659600,2457900,0,0,82988950,0,831400,141300,829950,48100,30793550,853300,82000,3268900,36848500
32,2024-09-30,DLTA,EQUITY,800659050.0,2460,0,4332350,0,121700,57778000,18388100,2457900,0,0,83078050,0,600000,141300,898250,52100,30793550,923300,82000,3268900,36759400
33,2024-10-31,DLTA,EQUITY,800659050.0,2340,0,4312350,0,121700,57983000,18283900,2457900,0,0,83158850,0,600000,141300,835450,44100,30793550,913300,82000,3268900,36678600
34,2024-11-29,DLTA,EQUITY,800659050.0,2150,0,4452350,0,121700,58386700,17749000,2457900,0,0,83167650,0,600000,141300,840650,26100,30793550,917300,82000,3268900,36669800
35,2024-12-30,DLTA,EQUITY,800659050.0,2150,0,4452350,0,121700,58407600,17749000,2457900,0,0,83188550,0,600000,141300,819750,26100,30793550,917300,82000,3268900,36648900
