,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2023-05-31,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,141000000000,8800000000,245900000000,441800000000,49300000000,89000000000,0,21500000000,0,997300000000,0,0,0,2000000000,700000000,0,0,0,0,2700000000
12,2023-06-27,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,141000000000,8800000000,245900000000,441800000000,49300000000,89000000000,0,21500000000,0,997300000000,0,0,0,2000000000,700000000,0,0,0,0,2700000000
13,2023-07-31,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,141000000000,8800000000,245900000000,442800000000,49300000000,88000000000,0,21500000000,0,997300000000,0,0,0,2000000000,700000000,0,0,0,0,2700000000
14,2023-08-31,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,141000000000,8800000000,245900000000,442800000000,49300000000,88000000000,0,21500000000,0,997300000000,0,0,0,2000000000,700000000,0,0,0,0,2700000000
15,2023-09-29,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,141000000000,8800000000,245900000000,442800000000,49300000000,88000000000,0,21500000000,0,997300000000,0,0,0,2000000000,700000000,0,0,0,0,2700000000
16,2023-10-31,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,141000000000,8800000000,245900000000,443300000000,48800000000,88000000000,0,21500000000,0,997300000000,0,0,0,2000000000,700000000,0,0,0,0,2700000000
17,2023-11-30,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,141000000000,8800000000,245900000000,443300000000,48800000000,88000000000,0,21500000000,0,997300000000,0,0,0,2000000000,700000000,0,0,0,0,2700000000
18,2023-12-29,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,141000000000,8800000000,245900000000,443400000000,48700000000,88000000000,0,21500000000,0,997300000000,0,0,0,0,700000000,0,0,0,2000000000,2700000000
19,2024-01-31,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,141000000000,8800000000,245900000000,443300000000,48800000000,88000000000,0,21500000000,0,997300000000,0,0,0,0,700000000,0,0,0,2000000000,2700000000
20,2024-02-29,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,191000000000,8800000000,245900000000,393300000000,48800000000,88000000000,0,21500000000,0,997300000000,0,0,0,0,700000000,0,0,0,2000000000,2700000000
21,2024-03-28,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,191000000000,8800000000,245900000000,393300000000,48800000000,88000000000,0,21500000000,0,997300000000,0,0,0,0,700000000,0,0,0,2000000000,2700000000
22,2024-04-30,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,191000000000,8800000000,245900000000,393300000000,48800000000,88000000000,0,21500000000,0,997300000000,0,0,0,0,700000000,0,0,0,2000000000,2700000000
23,2024-05-31,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,191000000000,8800000000,245900000000,393300000000,48800000000,88000000000,0,21500000000,0,997300000000,0,0,0,0,700000000,0,0,0,2000000000,2700000000
24,2024-06-28,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,191000000000,8800000000,245900000000,393300000000,48800000000,88000000000,0,21500000000,0,997300000000,0,0,0,0,700000000,0,0,0,2000000000,2700000000
25,2024-07-31,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,246000000000,8800000000,245900000000,338300000000,48800000000,88000000000,0,21500000000,0,997300000000,0,0,0,0,700000000,0,0,0,2000000000,2700000000
26,2024-08-30,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,246000000000,3800000000,245900000000,338300000000,53800000000,88000000000,0,21500000000,0,997300000000,0,0,0,0,700000000,0,0,0,2000000000,2700000000
27,2024-09-30,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,246000000000,3800000000,245900000000,338300000000,53800000000,88000000000,0,21500000000,0,997300000000,0,0,0,0,700000000,0,0,0,2000000000,2700000000
28,2024-10-31,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,246000000000,3800000000,245900000000,338300000000,53800000000,88000000000,0,21500000000,0,997300000000,0,0,0,0,700000000,0,0,0,2000000000,2700000000
29,2024-11-29,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,253000000000,3800000000,245900000000,338300000000,53800000000,81000000000,0,21500000000,0,997300000000,0,0,0,2000000000,700000000,0,0,0,0,2700000000
30,2024-12-30,BBNI01BGN,CORPORATE BOND,1000000000000.0,1,253000000000,3800000000,243900000000,341300000000,52800000000,81000000000,0,21500000000,0,997300000000,0,0,0,2000000000,700000000,0,0,0,0,2700000000
