,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,AGAR,EQUITY,1000000000.0,356,0,798877800,0,0,201032400,0,0,0,0,999910200,0,200,0,0,89600,0,0,0,0,89800
1,2022-02-25,AGAR,EQUITY,1000000000.0,376,0,798877800,0,0,201099800,0,0,0,0,999977600,0,200,0,0,22200,0,0,0,0,22400
2,2022-03-31,AGAR,EQUITY,1000000000.0,360,0,798877800,0,0,201099800,0,0,0,0,999977600,0,200,0,0,22200,0,0,0,0,22400
3,2022-04-28,AGAR,EQUITY,1000000000.0,334,0,798877800,0,0,201099800,0,0,0,0,999977600,0,200,0,0,22200,0,0,0,0,22400
4,2022-05-31,AGAR,EQUITY,1000000000.0,348,0,798877800,0,0,201099800,0,0,0,0,999977600,0,200,0,0,22200,0,0,0,0,22400
5,2022-06-30,AGAR,EQUITY,1000000000.0,320,0,798887300,0,0,201090300,0,0,0,0,999977600,0,200,0,0,22200,0,0,0,0,22400
6,2022-07-29,AGAR,EQUITY,1000000000.0,314,0,798974700,0,0,201002900,0,0,0,0,999977600,0,200,0,0,22200,0,0,0,0,22400
7,2022-08-31,AGAR,EQUITY,1000000000.0,296,0,798974700,0,0,201002900,0,0,0,0,999977600,0,200,0,0,22200,0,0,0,0,22400
8,2022-09-30,AGAR,EQUITY,1000000000.0,292,0,798974700,0,0,201002900,0,0,0,0,999977600,0,200,0,0,22200,0,0,0,0,22400
9,2022-10-31,AGAR,EQUITY,1000000000.0,298,0,798974700,0,0,201002900,0,0,0,0,999977600,0,200,0,0,22200,0,0,0,0,22400
10,2022-11-30,AGAR,EQUITY,1000000000.0,304,0,798974700,0,0,200989900,0,0,0,0,999964600,0,200,0,13000,22200,0,0,0,0,35400
