,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DWGL-W,WARRANT,80955468.0,20,0,10794850,0,0,69911638,40,65,248800,0,80955393,0,75,0,0,0,0,0,0,0,75
1,2022-02-25,DWGL-W,WARRANT,80954468.0,21,0,10794850,0,0,69910638,40,65,248800,0,80954393,0,75,0,0,0,0,0,0,0,75
2,2022-03-31,DWGL-W,WARRANT,80952168.0,19,0,10794850,0,0,69914338,40,65,227800,0,80937093,0,75,0,0,15000,0,0,0,0,15075
3,2022-04-28,DWGL-W,WARRANT,80952168.0,25,0,10794850,0,0,69964338,40,65,177800,0,80937093,0,75,0,0,15000,0,0,0,0,15075
4,2022-05-31,DWGL-W,WARRANT,80842168.0,29,0,10794850,0,0,70032138,40,65,0,0,80827093,0,75,0,0,15000,0,0,0,0,15075
5,2022-06-30,DWGL-W,WARRANT,80835168.0,27,0,10794850,0,0,70023138,40,65,0,2000,80820093,0,75,0,0,15000,0,0,0,0,15075
6,2022-07-29,DWGL-W,WARRANT,80824168.0,25,0,10794850,0,0,70014098,40,105,0,0,80809093,0,75,0,0,15000,0,0,0,0,15075
7,2022-08-31,DWGL-W,WARRANT,80820068.0,28,0,10794850,0,0,70009998,40,105,0,0,80804993,0,75,0,0,15000,0,0,0,0,15075
8,2022-09-30,DWGL-W,WARRANT,79419732.0,28,0,10794850,0,0,68609463,40,105,0,199,79404657,0,75,0,0,15000,0,0,0,0,15075
9,2022-10-31,DWGL-W,WARRANT,79414033.0,32,0,10794850,0,0,68603963,40,105,0,0,79398958,0,75,0,0,15000,0,0,0,0,15075
10,2022-11-30,DWGL-W,WARRANT,79397533.0,9,0,10794850,0,0,67247258,40,110,0,1340200,79382458,0,75,0,0,15000,0,0,0,0,15075
