,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,TRIN-W2,WARRANT,146814424.0,216,0,0,0,0,50545535,0,0,0,0,50545535,0,0,0,0,0,0,0,0,0,0
1,2023-02-28,TRIN-W2,WARRANT,146814424.0,176,0,0,0,0,50545535,0,0,0,0,50545535,0,0,0,0,0,0,0,0,0,0
2,2023-03-31,TRIN-W2,WARRANT,146814424.0,224,0,0,0,0,50545535,0,0,0,0,50545535,0,0,0,0,0,0,0,0,0,0
3,2023-04-28,TRIN-W2,WARRANT,146814424.0,218,0,0,0,0,50545535,0,0,0,0,50545535,0,0,0,0,0,0,0,0,0,0
4,2023-05-31,TRIN-W2,WARRANT,146814424.0,175,0,0,0,0,50545535,0,0,0,0,50545535,0,0,0,0,0,0,0,0,0,0
5,2023-06-27,TRIN-W2,WARRANT,146814424.0,159,0,0,0,0,50545535,0,0,0,0,50545535,0,0,0,0,0,0,0,0,0,0
6,2023-07-31,TRIN-W2,WARRANT,146814409.0,172,0,0,0,0,50545520,0,0,0,0,50545520,0,0,0,0,0,0,0,0,0,0
7,2023-08-31,TRIN-W2,WARRANT,146814249.0,163,0,0,0,0,50545360,0,0,0,0,50545360,0,0,0,0,0,0,0,0,0,0
8,2023-09-29,TRIN-W2,WARRANT,146814113.0,135,0,0,0,0,50545224,0,0,0,0,50545224,0,0,0,0,0,0,0,0,0,0
9,2023-10-31,TRIN-W2,WARRANT,146814113.0,92,0,0,0,0,50545211,0,0,0,13,50545224,0,0,0,0,0,0,0,0,0,0
10,2023-11-30,TRIN-W2,WARRANT,146814100.0,92,0,0,0,0,50545211,0,0,0,0,50545211,0,0,0,0,0,0,0,0,0,0
11,2023-12-29,TRIN-W2,WARRANT,146814100.0,192,0,0,0,0,50545211,0,0,0,0,50545211,0,0,0,0,0,0,0,0,0,0
12,2024-01-31,TRIN-W2,WARRANT,146814084.0,3,0,0,0,0,50545195,0,0,0,0,50545195,0,0,0,0,0,0,0,0,0,0
13,2024-02-29,TRIN-W2,WARRANT,146814081.0,75,0,0,0,0,50545192,0,0,0,0,50545192,0,0,0,0,0,0,0,0,0,0
14,2024-03-28,TRIN-W2,WARRANT,146814081.0,99,0,0,0,0,50545192,0,0,0,0,50545192,0,0,0,0,0,0,0,0,0,0
15,2024-04-30,TRIN-W2,WARRANT,146814081.0,66,0,0,0,0,50545192,0,0,0,0,50545192,0,0,0,0,0,0,0,0,0,0
16,2024-05-31,TRIN-W2,WARRANT,146814081.0,110,0,0,0,0,50545192,0,0,0,0,50545192,0,0,0,0,0,0,0,0,0,0
17,2024-06-28,TRIN-W2,WARRANT,146814081.0,124,0,0,0,0,50545192,0,0,0,0,50545192,0,0,0,0,0,0,0,0,0,0
18,2024-07-31,TRIN-W2,WARRANT,146814078.0,70,0,0,0,0,50545189,0,0,0,0,50545189,0,0,0,0,0,0,0,0,0,0
19,2024-08-30,TRIN-W2,WARRANT,146814078.0,70,0,0,0,0,50545189,0,0,0,0,50545189,0,0,0,0,0,0,0,0,0,0
20,2024-09-30,TRIN-W2,WARRANT,146814078.0,71,0,0,0,0,50545169,0,0,0,20,50545189,0,0,0,0,0,0,0,0,0,0
21,2024-10-31,TRIN-W2,WARRANT,146814058.0,70,0,0,0,0,50545169,0,0,0,0,50545169,0,0,0,0,0,0,0,0,0,0
22,2024-11-29,TRIN-W2,WARRANT,146814058.0,30,0,0,0,0,50545169,0,0,0,0,50545169,0,0,0,0,0,0,0,0,0,0
23,2024-12-30,TRIN-W2,WARRANT,146814058.0,6,0,0,0,0,50545169,0,0,0,0,50545169,0,0,0,0,0,0,0,0,0,0
