,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
12,2023-01-31,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
13,2023-02-28,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
14,2023-03-31,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
15,2023-04-28,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
16,2023-05-31,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
17,2023-06-27,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
18,2023-07-31,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
19,2023-08-31,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
20,2023-09-29,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
21,2023-10-31,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
22,2023-11-30,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
23,2023-12-29,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
24,2024-01-31,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
25,2024-02-29,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
26,2024-03-28,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
27,2024-04-30,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
28,2024-05-31,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
29,2024-06-28,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
30,2024-07-31,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
31,2024-08-30,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
32,2024-09-30,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
33,2024-10-31,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
34,2024-11-29,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
35,2024-12-30,DEFI,EQUITY,687266666.0,1455,166834540,347263029,0,7948766,7778893,0,99752000,125000,6597938,636300166,0,33800000,0,0,110000,0,6826400,0,0,40736400
