,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,AMOR,EQUITY,2222222400.0,1105,36113200,350600800,0,0,424593400,0,7205900,0,0,818513300,10730454,149400,198200,50866200,1015800,3922000,1847900,0,859146,69589100
14,2023-03-31,AMOR,EQUITY,2222222400.0,1120,36090100,352573700,0,0,424619600,0,7217900,0,0,820501300,10730454,154200,198200,48873400,1015800,3922000,1847900,0,859146,67601100
15,2023-04-28,AMOR,EQUITY,2222222400.0,1240,36001900,352336000,0,0,424432900,0,7985700,0,0,820756500,10730454,154200,198200,48871600,1015800,3668600,1847900,0,859146,67345900
16,2023-05-31,AMOR,EQUITY,2222222400.0,1145,35704700,351796000,0,0,424347300,0,8675700,0,0,820523700,10730454,154200,198200,49363700,1004000,3668600,1600400,0,859146,67578700
17,2023-06-27,AMOR,EQUITY,2222222400.0,1115,35702400,351796000,0,0,424349600,0,8675700,0,0,820523700,10730454,154200,198200,49363700,1004000,3668600,1600400,0,859146,67578700
18,2023-07-31,AMOR,EQUITY,2222222400.0,1095,35670000,351741100,0,0,424443300,0,8675700,0,0,820530100,10730454,149400,198200,49362100,1004000,3668600,1600400,0,859146,67572300
19,2023-08-31,AMOR,EQUITY,2222222400.0,1070,35629100,351702300,0,0,424617400,0,8675700,0,0,820624500,10730454,149400,198200,49276700,1004000,3659600,1600400,0,859146,67477900
20,2023-09-29,AMOR,EQUITY,2222222400.0,930,35615600,351705800,0,0,424631300,0,8675700,0,0,820628400,10730454,149400,195300,49275700,1004000,3659600,1600400,0,859146,67474000
21,2023-10-31,AMOR,EQUITY,2222222400.0,955,35606300,351702400,0,0,424751700,0,8675700,0,0,820736100,10730454,149400,85900,49277400,1004000,3659600,1600400,0,859146,67366300
22,2023-11-30,AMOR,EQUITY,2222222400.0,980,35603300,351702400,0,0,424830800,0,8675700,0,0,820812200,10730454,149400,0,49287200,1004000,3659600,1600400,0,859146,67290200
23,2023-12-29,AMOR,EQUITY,2222222400.0,980,35603300,351702300,0,0,424576000,0,8783900,0,0,820665500,10730454,149400,0,49433900,1004000,3659600,1600400,0,859146,67436900
24,2024-01-31,AMOR,EQUITY,2222222400.0,1000,35600000,351702300,0,0,424578000,0,8784400,0,0,820664700,10730454,149400,0,49438700,1000000,5105700,154300,0,859146,67437700
25,2024-02-29,AMOR,EQUITY,2222222400.0,965,35031800,350492300,0,0,426486800,0,8883300,2000,0,820896200,10730454,149400,0,49457900,1000000,4855000,154300,0,859146,67206200
26,2024-03-28,AMOR,EQUITY,2222222400.0,965,35031800,351495900,0,0,424634600,0,9810700,2000,0,820975000,10730454,149400,0,49445300,1000200,4788600,154300,0,859146,67127400
27,2024-04-30,AMOR,EQUITY,2222222400.0,975,35031800,351494900,0,0,424129900,0,10300200,2000,0,820958800,10730454,149400,0,49461500,1000200,4788600,154300,0,859146,67143600
28,2024-05-31,AMOR,EQUITY,2222222400.0,865,35031800,351495100,0,0,423584300,0,10899500,0,0,821010700,10730454,149400,0,49435000,1000200,4763200,154300,0,859146,67091700
29,2024-06-28,AMOR,EQUITY,2222222400.0,765,35031800,351495100,0,0,423419200,0,10899500,0,0,820845600,10730454,149400,0,50440100,1008600,3914800,154300,0,859146,67256800
30,2024-07-31,AMOR,EQUITY,2222222400.0,705,34963500,351495100,0,0,423465300,0,10899500,0,0,820823400,10730454,149400,0,50468700,1008600,3908400,154300,0,859146,67279000
31,2024-08-30,AMOR,EQUITY,2222222400.0,660,34121600,351495500,0,0,424444000,0,10899500,0,0,820960600,10730454,149400,0,50526100,1026900,3695500,154300,0,859146,67141800
32,2024-09-30,AMOR,EQUITY,2222222400.0,760,34121600,351505900,0,0,425054100,0,10899500,0,0,821581100,10730454,0,0,50492200,1009600,3275600,154300,0,859146,66521300
33,2024-10-31,AMOR,EQUITY,2222222400.0,825,34121600,351505900,0,0,425462700,0,10899500,0,0,821989700,10730454,0,0,50465500,1009000,3033600,154300,0,719846,66112700
34,2024-11-29,AMOR,EQUITY,2222222400.0,700,34121600,351495900,0,0,425479700,0,10899500,0,0,821996700,10730454,0,0,50457200,1011000,3032900,154300,0,719846,66105700
35,2024-12-30,AMOR,EQUITY,2222222400.0,685,34117400,352402700,0,0,426512200,0,10899500,0,0,823931800,10730454,0,0,50466900,1011000,1088100,154300,0,719846,64170600
