,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,600260000000,34700000000,95000000000,50000000000,474855000000,263000000000,150000000000,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
1,2022-09-30,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,600260000000,34700000000,95000000000,50000000000,474855000000,263000000000,150000000000,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
2,2022-10-31,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,600260000000,34700000000,95000000000,50000000000,474855000000,351000000000,62000000000,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
3,2022-11-30,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,603260000000,34700000000,95000000000,50000000000,475855000000,351700000000,57300000000,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
4,2022-12-30,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,603260000000,34700000000,95000000000,55000000000,479855000000,392700000000,7300000000,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
5,2023-01-31,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,603260000000,35000000000,95000000000,50000000000,498555000000,378700000000,7300000000,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
6,2023-02-28,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,370700000000,7300000000,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
7,2023-03-31,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
8,2023-04-28,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
9,2023-05-31,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
10,2023-06-27,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
11,2023-07-31,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50050000000,498505000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
12,2023-08-31,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
13,2023-09-29,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
14,2023-10-31,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50050000000,498505000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
15,2023-11-30,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,363000000000,15000000000,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
16,2023-12-29,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
17,2024-01-31,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
18,2024-02-29,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
19,2024-03-28,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
20,2024-04-30,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50050000000,498505000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
21,2024-05-31,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
22,2024-06-28,INKP03BCN1,CORPORATE BOND,1672215000000.0,1,611260000000,35000000000,95000000000,50000000000,498555000000,378000000000,0,4000000000,400000000,1672215000000,0,0,0,0,0,0,0,0,0,0
