,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TFCO,EQUITY,4823076400.0,650,0,155000,0,0,39167336,0,5200,0,0,39327536,0,0,0,100,30100,0,32500,0,0,62700
1,2022-02-25,TFCO,EQUITY,4823076400.0,670,0,155000,0,0,39167336,0,5200,0,0,39327536,0,0,0,100,30100,0,32500,0,0,62700
2,2022-03-31,TFCO,EQUITY,4823076400.0,765,0,155000,0,0,39168336,0,5200,0,0,39328536,0,0,0,100,30100,0,32500,0,0,62700
3,2022-04-28,TFCO,EQUITY,4823076400.0,795,0,155000,0,0,39168336,0,5200,0,0,39328536,0,0,0,100,30100,0,32500,0,0,62700
4,2022-05-31,TFCO,EQUITY,4823076400.0,775,0,155000,0,0,39168336,0,5200,0,0,39328536,0,0,0,100,30100,0,32500,0,0,62700
5,2022-06-30,TFCO,EQUITY,4823076400.0,725,0,155000,0,0,39168336,0,5200,0,0,39328536,0,0,0,100,30100,0,32500,0,0,62700
6,2022-07-29,TFCO,EQUITY,4823076400.0,715,0,155000,0,0,39168336,0,5200,0,0,39328536,0,0,0,100,30100,0,32500,0,0,62700
7,2022-08-31,TFCO,EQUITY,4823076400.0,700,0,155000,0,0,39168336,0,5200,0,0,39328536,0,0,0,100,30100,0,32500,0,0,62700
8,2022-09-30,TFCO,EQUITY,4823076400.0,690,0,155000,0,0,39168936,0,5000,0,0,39328936,0,0,0,100,30100,0,32500,0,0,62700
9,2022-10-31,TFCO,EQUITY,4823076400.0,640,0,155000,0,0,39168936,0,5000,0,0,39328936,0,0,0,100,30100,0,32500,0,0,62700
10,2022-11-30,TFCO,EQUITY,4823076400.0,660,0,155000,0,0,39168936,0,5000,0,0,39328936,0,0,0,100,30100,0,32500,0,0,62700
11,2022-12-30,TFCO,EQUITY,4823076400.0,650,0,155000,0,0,39168936,0,5000,0,0,39328936,0,0,0,100,30100,0,32500,0,0,62700
12,2023-01-31,TFCO,EQUITY,4823076400.0,665,0,155000,0,0,39168936,0,5000,0,0,39328936,0,0,0,100,30100,0,32500,0,0,62700
13,2023-02-28,TFCO,EQUITY,4823076400.0,610,0,155000,0,0,39169036,0,5000,0,0,39329036,0,0,0,200,30100,0,32300,0,0,62600
14,2023-03-31,TFCO,EQUITY,4823076400.0,595,0,155000,0,0,39169036,0,5000,0,0,39329036,0,0,0,200,30100,0,32300,0,0,62600
15,2023-04-28,TFCO,EQUITY,4823076400.0,595,0,155000,0,0,39169036,0,5000,0,0,39329036,0,0,0,200,30100,0,32300,0,0,62600
16,2023-05-31,TFCO,EQUITY,4823076400.0,650,0,155000,0,0,39169036,0,5000,0,0,39329036,0,0,0,200,30100,0,32300,0,0,62600
17,2023-06-27,TFCO,EQUITY,4823076400.0,635,0,155000,0,0,39169036,0,5000,0,0,39329036,0,0,0,200,30100,0,32300,0,0,62600
18,2023-07-31,TFCO,EQUITY,4823076400.0,635,0,155000,0,0,39169036,0,5000,0,0,39329036,0,0,0,200,30100,0,32300,0,0,62600
19,2023-08-31,TFCO,EQUITY,4823076400.0,680,0,155000,0,0,39169036,0,5000,0,0,39329036,0,0,0,200,30100,0,32300,0,0,62600
20,2023-09-29,TFCO,EQUITY,4823076400.0,680,0,155000,0,0,39170036,0,5000,0,0,39330036,0,0,0,27500,30100,0,5000,0,0,62600
21,2023-10-31,TFCO,EQUITY,4823076400.0,680,0,155000,0,0,39170036,0,5000,0,0,39330036,0,0,0,27500,30100,0,5000,0,0,62600
22,2023-11-30,TFCO,EQUITY,4823076400.0,670,0,155000,0,0,39170036,0,5000,0,0,39330036,0,0,0,27500,30100,0,5000,0,0,62600
23,2023-12-29,TFCO,EQUITY,4823076400.0,670,0,155000,0,0,39170036,0,5000,0,0,39330036,0,0,0,27500,30100,0,5000,0,0,62600
24,2024-01-31,TFCO,EQUITY,4823076400.0,665,0,155000,0,0,39170036,0,5000,0,0,39330036,0,0,0,27500,30100,0,5000,0,0,62600
25,2024-02-29,TFCO,EQUITY,4823076400.0,665,0,155000,0,0,39170036,0,5000,0,0,39330036,0,0,0,27500,30100,0,5000,0,0,62600
26,2024-03-28,TFCO,EQUITY,4823076400.0,650,0,155000,0,0,39170036,0,5000,0,0,39330036,0,0,0,27500,30100,0,5000,0,0,62600
27,2024-04-30,TFCO,EQUITY,4823076400.0,645,0,155000,0,0,39170036,0,5000,0,0,39330036,0,0,0,27500,30100,0,5000,0,0,62600
28,2024-05-31,TFCO,EQUITY,4823076400.0,645,0,161100,0,0,39163936,0,5000,0,0,39330036,0,0,0,27500,30100,0,5000,0,0,62600
29,2024-06-28,TFCO,EQUITY,4823076400.0,635,0,325150600,0,0,39094686,0,5000,0,0,364250286,0,0,0,27500,30100,0,5000,0,0,62600
30,2024-07-31,TFCO,EQUITY,4823076400.0,635,0,325151700,0,0,39113586,0,5000,0,0,364270286,0,0,0,27500,30100,0,5000,0,0,62600
31,2024-08-30,TFCO,EQUITY,4823076400.0,635,0,325159400,0,0,39105886,0,5000,0,0,364270286,0,0,0,27500,30100,0,5000,0,0,62600
32,2024-09-30,TFCO,EQUITY,4823076400.0,635,0,325162100,0,0,39103186,0,5000,0,0,364270286,0,0,0,27500,30100,0,5000,0,0,62600
33,2024-10-31,TFCO,EQUITY,4823076400.0,635,0,325162200,0,0,39103086,0,5000,0,0,364270286,0,0,0,27500,30100,0,5000,0,0,62600
34,2024-11-29,TFCO,EQUITY,4823076400.0,635,0,325162200,0,0,39103086,0,5000,0,0,364270286,0,0,0,27500,30100,0,5000,0,0,62600
35,2024-12-30,TFCO,EQUITY,4823076400.0,635,0,325162200,0,0,39103086,0,5000,0,0,364270286,0,0,0,27500,30100,0,5000,0,0,62600
