,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,STTP,EQUITY,1310000000.0,7525,0,770765200,0,0,476932400,0,0,0,0,1247697600,0,50000,0,61570000,100,0,3300,0,0,61623400
1,2022-02-25,STTP,EQUITY,1310000000.0,7700,0,770759900,0,0,476937700,0,0,0,0,1247697600,0,50000,0,61570000,100,0,3300,0,0,61623400
2,2022-03-31,STTP,EQUITY,1310000000.0,6975,0,770758700,0,0,476947300,0,0,0,0,1247706000,0,41600,0,61570000,100,0,3300,0,0,61615000
3,2022-04-28,STTP,EQUITY,1310000000.0,6800,0,770758100,0,0,476947900,0,0,0,0,1247706000,0,41600,0,61570000,100,0,3300,0,0,61615000
4,2022-05-31,STTP,EQUITY,1310000000.0,8300,0,770758100,0,0,476947900,0,0,0,0,1247706000,0,41600,0,61570000,100,0,3300,0,0,61615000
5,2022-06-30,STTP,EQUITY,1310000000.0,8250,0,770755500,0,0,476950400,0,0,0,0,1247705900,0,41600,0,61570000,200,0,3300,0,0,61615100
6,2022-07-29,STTP,EQUITY,1310000000.0,8000,0,770754600,0,0,476951200,0,0,0,0,1247705800,0,41600,0,61570000,300,0,3300,0,0,61615200
7,2022-08-31,STTP,EQUITY,1310000000.0,7600,0,770754300,0,0,476951500,0,0,0,0,1247705800,0,41600,0,61570000,300,0,3300,0,0,61615200
8,2022-09-30,STTP,EQUITY,1310000000.0,7600,0,770754300,0,0,476951500,0,0,0,0,1247705800,0,41600,0,61570000,300,0,3300,0,0,61615200
9,2022-10-31,STTP,EQUITY,1310000000.0,7800,0,770754300,0,0,476951500,0,0,0,0,1247705800,0,41600,0,61570000,300,0,3300,0,0,61615200
10,2022-11-30,STTP,EQUITY,1310000000.0,7400,0,770748900,0,0,476956900,0,0,0,0,1247705800,0,41600,0,61570000,300,0,3300,0,0,61615200
11,2022-12-30,STTP,EQUITY,1310000000.0,7650,0,770748900,0,0,476956900,0,0,0,0,1247705800,0,41600,0,61570000,300,0,3300,0,0,61615200
12,2023-01-31,STTP,EQUITY,1310000000.0,6950,0,770743100,0,0,476962700,0,0,0,0,1247705800,0,41600,0,61570000,300,0,3300,0,0,61615200
13,2023-02-28,STTP,EQUITY,1310000000.0,7400,0,770743100,0,0,476962400,0,0,0,0,1247705500,0,41600,0,61570300,300,0,3300,0,0,61615500
14,2023-03-31,STTP,EQUITY,1310000000.0,7400,0,770739500,0,0,476966000,0,0,0,0,1247705500,0,41600,0,61570300,300,0,3300,0,0,61615500
15,2023-04-28,STTP,EQUITY,1310000000.0,7100,0,770735000,0,0,476969800,0,0,0,0,1247704800,0,41600,0,61571000,300,0,3300,0,0,61616200
16,2023-05-31,STTP,EQUITY,1310000000.0,8025,0,770730900,0,0,476974600,0,0,0,0,1247705500,0,41600,0,61570300,300,0,3300,0,0,61615500
17,2023-06-27,STTP,EQUITY,1310000000.0,8075,0,770728000,0,0,476977000,0,0,0,0,1247705000,0,41600,0,61570800,300,0,3300,0,0,61616000
18,2023-07-31,STTP,EQUITY,1310000000.0,16125,0,770722400,0,0,476982500,0,0,0,0,1247704900,0,41600,0,61570900,300,0,3300,0,0,61616100
19,2023-08-31,STTP,EQUITY,1310000000.0,11650,0,770722200,0,0,476975600,0,0,0,0,1247697800,0,41600,0,61578000,300,0,3300,0,0,61623200
20,2023-09-29,STTP,EQUITY,1310000000.0,10500,0,770722200,0,0,476975100,0,0,0,0,1247697300,0,41600,0,61578500,300,0,3300,0,0,61623700
21,2023-10-31,STTP,EQUITY,1310000000.0,9100,0,770722200,0,0,476982900,0,0,0,0,1247705100,0,41600,0,61570400,600,0,3300,0,0,61615900
22,2023-11-30,STTP,EQUITY,1310000000.0,9875,0,770720400,0,0,476984900,0,0,0,0,1247705300,0,41600,0,61570500,300,0,3300,0,0,61615700
23,2023-12-29,STTP,EQUITY,1310000000.0,9375,0,770718500,0,0,476986800,0,0,0,0,1247705300,0,41600,0,61570500,300,0,3300,0,0,61615700
