,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,CITA,EQUITY,3960361250.0,2900,0,2615980558,50000,0,65285358,0,179890,0,100000,2681595806,0,23510,0,23400050,9400,0,736400,0,1254596084,1278765444
1,2022-02-25,CITA,EQUITY,3960361250.0,2800,0,2615980558,50000,0,65286758,0,179890,0,100000,2681597206,0,23510,0,23400050,8000,0,736400,0,1254596084,1278764044
2,2022-03-31,CITA,EQUITY,3960361250.0,3020,0,2615980558,50000,0,65286758,0,179890,0,100000,2681597206,0,23510,0,23400050,8000,0,736400,0,1254596084,1278764044
3,2022-04-28,CITA,EQUITY,3960361250.0,3000,0,2615980558,50000,0,65286758,0,179890,0,100000,2681597206,0,23510,0,23400050,8000,0,736400,0,1254596084,1278764044
4,2022-05-31,CITA,EQUITY,3960361250.0,3110,0,2616005958,50000,0,65261358,0,179890,0,100000,2681597206,0,23510,0,23400050,8000,0,736400,0,1254596084,1278764044
5,2022-06-30,CITA,EQUITY,3960361250.0,3000,0,2616073758,50000,0,65193558,0,179890,0,100000,2681597206,0,23510,0,23400050,8000,0,736400,0,1254596084,1278764044
6,2022-07-29,CITA,EQUITY,3960361250.0,3030,0,2616137858,50000,0,65129458,0,179890,0,100000,2681597206,0,23510,0,23400050,8000,0,736400,0,1254596084,1278764044
7,2022-08-31,CITA,EQUITY,3960361250.0,3030,0,2616161558,50000,0,65105758,0,179890,0,100000,2681597206,0,23510,0,23400050,8000,0,736400,0,1254596084,1278764044
8,2022-09-30,CITA,EQUITY,3960361250.0,2940,0,2616169658,50000,0,65097658,0,179890,0,100000,2681597206,0,23510,0,23400050,8000,0,736400,0,1254596084,1278764044
9,2022-10-31,CITA,EQUITY,3960361250.0,2950,0,2616188558,50000,0,65078658,0,179890,0,100000,2681597106,0,23510,0,23400150,8000,0,736400,0,1254596084,1278764144
10,2022-11-30,CITA,EQUITY,3960361250.0,3150,0,2616203458,50000,0,65063858,0,179890,0,100000,2681597206,0,23510,0,23400050,8000,0,736400,0,1254596084,1278764044
11,2022-12-30,CITA,EQUITY,3960361250.0,3870,0,2616081458,50000,0,65200258,0,179890,0,100000,2681611606,0,23510,0,23402050,8000,0,720000,0,1254596084,1278749644
12,2023-01-31,CITA,EQUITY,3960361250.0,3650,0,2616092858,50000,0,65160058,0,179890,0,100000,2681582806,0,23510,0,23402450,8000,0,748400,0,1254596084,1278778444
13,2023-02-28,CITA,EQUITY,3960361250.0,3900,0,2616092858,50000,0,65239458,0,100090,0,100000,2681582406,0,23510,0,23402850,8000,0,748400,0,1254596084,1278778844
14,2023-03-31,CITA,EQUITY,3960361250.0,3640,0,2616092858,50000,0,65246558,0,100090,0,100000,2681589506,0,23510,0,23402550,8000,0,741600,0,1254596084,1278771744
15,2023-04-28,CITA,EQUITY,3960361250.0,3540,0,2616092858,50000,0,65246258,0,100090,0,100000,2681589206,0,23510,0,23402950,8000,0,741500,0,1254596084,1278772044
16,2023-05-31,CITA,EQUITY,3960361250.0,2930,0,2616092858,50000,0,65245858,0,100090,0,100000,2681588806,0,23510,0,23403350,8000,0,741500,0,1254596084,1278772444
17,2023-06-27,CITA,EQUITY,3960361250.0,2650,0,2616092858,50000,0,65244258,0,100090,0,100000,2681587206,0,23510,0,23404950,8000,0,741500,0,1254596084,1278774044
18,2023-07-31,CITA,EQUITY,3960361250.0,2480,0,2616092858,50000,0,65242458,0,100090,0,100000,2681585406,0,23510,0,23406750,8000,0,741500,0,1254596084,1278775844
19,2023-08-31,CITA,EQUITY,3960361250.0,2430,0,2616092858,50000,0,65243658,0,100090,0,100000,2681586606,0,23510,0,23405550,8000,0,741500,0,1254596084,1278774644
20,2023-09-29,CITA,EQUITY,3960361250.0,2400,0,2616092858,50000,0,65246758,0,100090,0,100000,2681589706,0,23510,0,23402450,8000,0,741500,0,1254596084,1278771544
21,2023-10-31,CITA,EQUITY,3960361250.0,2150,0,2616092858,0,0,65299258,0,100090,0,100000,2681592206,0,23510,0,23401650,8000,0,739800,0,1254596084,1278769044
22,2023-11-30,CITA,EQUITY,3960361250.0,2070,0,955987595,0,0,65299358,0,100090,0,100000,1021487043,0,23510,0,23400450,9100,0,739800,0,1254596084,1278768944
23,2023-12-29,CITA,EQUITY,3960361250.0,2110,0,955987595,0,0,65298858,0,100090,0,100000,1021486543,0,23510,0,23400950,9100,0,739800,0,1254596084,1278769444
24,2024-01-31,CITA,EQUITY,3960361250.0,2650,0,955985695,0,0,65302558,0,100090,0,100000,1021488343,0,23510,0,23400150,8100,0,739800,0,1254596084,1278767644
25,2024-02-29,CITA,EQUITY,3960361250.0,1960,0,955985695,0,0,65301058,0,100090,0,100000,1021486843,0,23510,0,23403050,8100,0,738400,0,1254596084,1278769144
26,2024-03-28,CITA,EQUITY,3960361250.0,2270,0,955985695,0,0,65303958,0,100090,0,100000,1021489743,0,23510,0,23400150,8100,0,738400,0,1254596084,1278766244
27,2024-04-30,CITA,EQUITY,3960361250.0,2300,0,955985695,0,0,65226958,0,100090,0,100000,1021412743,0,100510,0,23400150,8100,0,738400,0,1254596084,1278843244
28,2024-05-31,CITA,EQUITY,3960361250.0,2300,0,955985695,0,0,65226958,0,100090,0,100000,1021412743,0,100510,0,23400150,8100,0,738400,0,1254596084,1278843244
29,2024-06-28,CITA,EQUITY,3960361250.0,2280,0,955985695,0,0,65226958,0,100090,0,100000,1021412743,0,100510,0,23400150,8100,0,738400,0,1254596084,1278843244
30,2024-07-31,CITA,EQUITY,3960361250.0,2200,0,955985695,0,0,65226958,0,100090,0,100000,1021412743,0,100510,0,23400150,8100,0,738400,0,1254596084,1278843244
31,2024-08-30,CITA,EQUITY,3960361250.0,2500,0,955985695,0,0,65226958,0,100090,0,100000,1021412743,0,100510,0,23400150,8100,0,738400,0,1254596084,1278843244
32,2024-09-30,CITA,EQUITY,3960361250.0,2490,0,938735695,0,0,50893282,0,100090,0,100000,989829067,0,92010,0,23400150,8100,0,32330576,0,1254596084,1310426920
33,2024-10-31,CITA,EQUITY,3960361250.0,2630,0,921476695,0,0,34966206,0,100090,0,100000,956642991,0,77010,0,23400150,8000,0,65531752,0,1254596084,1343612996
34,2024-11-29,CITA,EQUITY,3960361250.0,3440,0,885490195,0,0,19876418,0,90090,0,100000,905556703,0,77010,0,23424150,8000,0,116594040,0,1254596084,1394699284
35,2024-12-30,CITA,EQUITY,3960361250.0,3660,0,885317095,0,0,19725218,0,90090,0,100000,905232403,0,77010,0,23748450,8000,0,116594040,0,1254596084,1395023584
