,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,COCO,EQUITY,889863981.0,158,0,111255418,0,0,217045026,16993600,0,0,0,345294044,0,299191853,0,100,163500,0,563400,0,0,299918853
22,2023-11-30,COCO,EQUITY,889863981.0,184,0,132236746,0,0,196063698,16993600,0,0,0,345294044,0,299191853,0,100,163500,0,563400,0,0,299918853
23,2023-12-29,COCO,EQUITY,889863981.0,175,0,118600382,0,0,210179462,16993600,0,0,0,345773444,0,299191853,0,100,147500,0,100000,0,0,299439453
24,2024-01-31,COCO,EQUITY,889863981.0,155,0,118600382,0,0,210179462,16993600,0,0,0,345773444,0,299191853,0,100,147500,0,100000,0,0,299439453
25,2024-02-29,COCO,EQUITY,889863981.0,158,0,118600382,0,0,210179462,16993600,0,0,0,345773444,0,299191853,0,100,147500,0,100000,0,0,299439453
26,2024-03-28,COCO,EQUITY,889863981.0,186,0,118500382,0,0,210276862,16993600,0,3600,0,345774444,0,543842937,0,100,146500,0,100000,0,0,544089537
27,2024-04-30,COCO,EQUITY,889863981.0,156,0,118525582,0,0,210255262,16993600,0,0,0,345774444,0,543842937,0,100,146500,0,100000,0,0,544089537
28,2024-05-31,COCO,EQUITY,889863981.0,140,0,118525582,0,0,210255262,16993600,0,0,0,345774444,0,543842937,0,100,146500,0,100000,0,0,544089537
29,2024-06-28,COCO,EQUITY,889863981.0,124,0,118525582,0,0,210255262,16993600,0,0,0,345774444,0,543842937,0,100,146500,0,100000,0,0,544089537
30,2024-07-31,COCO,EQUITY,889863981.0,94,0,118500382,0,0,210158462,16993600,0,0,0,345652444,0,543842937,0,100,268500,0,100000,0,0,544211537
31,2024-08-30,COCO,EQUITY,889863981.0,98,0,128476152,0,0,199654692,16993600,0,0,0,345124444,0,543842937,0,100,796500,0,100000,0,0,544739537
32,2024-09-30,COCO,EQUITY,889863981.0,96,0,118500352,0,0,208975492,16993600,0,0,0,344469444,0,543842937,0,100,1451500,0,100000,0,0,545394537
33,2024-10-31,COCO,EQUITY,889863981.0,92,0,118500352,0,0,207697692,16993600,0,0,0,343191644,0,543842937,0,100,2729300,0,100000,0,0,546672337
34,2024-11-29,COCO,EQUITY,889863981.0,85,0,118500352,0,0,206750492,16993600,0,0,0,342244444,0,543842937,0,100,3676500,0,100000,0,0,547619537
35,2024-12-30,COCO,EQUITY,889863981.0,82,0,118500352,0,0,209950492,16993600,0,0,0,345444444,0,543842937,0,100,476500,0,100000,0,0,544419537
