,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-12-30,INKP03ACN3,CORPORATE BOND,398815000000.0,1,125000000000,50000000000,0,10000000000,19315000000,194500000000,0,0,0,398815000000,0,0,0,0,0,0,0,0,0,0
1,2023-01-31,INKP03ACN3,CORPORATE BOND,398815000000.0,1,125000000000,50000000000,0,9000000000,19315000000,195500000000,0,0,0,398815000000,0,0,0,0,0,0,0,0,0,0
2,2023-02-28,INKP03ACN3,CORPORATE BOND,398815000000.0,1,132500000000,50000000000,0,9000000000,19315000000,188000000000,0,0,0,398815000000,0,0,0,0,0,0,0,0,0,0
3,2023-03-31,INKP03ACN3,CORPORATE BOND,398815000000.0,1,132500000000,50000000000,0,0,19315000000,197000000000,0,0,0,398815000000,0,0,0,0,0,0,0,0,0,0
4,2023-04-28,INKP03ACN3,CORPORATE BOND,398815000000.0,1,132500000000,50000000000,0,0,19315000000,197000000000,0,0,0,398815000000,0,0,0,0,0,0,0,0,0,0
5,2023-05-31,INKP03ACN3,CORPORATE BOND,398815000000.0,1,132500000000,50000000000,0,0,19315000000,197000000000,0,0,0,398815000000,0,0,0,0,0,0,0,0,0,0
6,2023-06-27,INKP03ACN3,CORPORATE BOND,398815000000.0,1,137500000000,50000000000,0,0,19315000000,192000000000,0,0,0,398815000000,0,0,0,0,0,0,0,0,0,0
7,2023-07-31,INKP03ACN3,CORPORATE BOND,398815000000.0,1,137500000000,50000000000,0,0,19315000000,192000000000,0,0,0,398815000000,0,0,0,0,0,0,0,0,0,0
8,2023-08-31,INKP03ACN3,CORPORATE BOND,398815000000.0,1,137500000000,50000000000,0,0,19315000000,192000000000,0,0,0,398815000000,0,0,0,0,0,0,0,0,0,0
9,2023-09-29,INKP03ACN3,CORPORATE BOND,398815000000.0,1,137500000000,50000000000,0,0,19315000000,192000000000,0,0,0,398815000000,0,0,0,0,0,0,0,0,0,0
10,2023-10-31,INKP03ACN3,CORPORATE BOND,398815000000.0,1,137500000000,50000000000,0,0,19315000000,192000000000,0,0,0,398815000000,0,0,0,0,0,0,0,0,0,0
11,2023-11-30,INKP03ACN3,CORPORATE BOND,398815000000.0,1,137500000000,50000000000,0,0,19315000000,192000000000,0,0,0,398815000000,0,0,0,0,0,0,0,0,0,0
