,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN02ACN2,CORPORATE BOND,451500000000.0,1,100000000000,0,1500000000,310000000000,0,40000000000,0,0,0,451500000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PPLN02ACN2,CORPORATE BOND,451500000000.0,1,100000000000,0,1500000000,310000000000,0,40000000000,0,0,0,451500000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PPLN02ACN2,CORPORATE BOND,451500000000.0,1,100000000000,0,1500000000,310000000000,0,40000000000,0,0,0,451500000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PPLN02ACN2,CORPORATE BOND,451500000000.0,1,105000000000,0,1500000000,310000000000,0,35000000000,0,0,0,451500000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PPLN02ACN2,CORPORATE BOND,451500000000.0,1,105000000000,0,1500000000,310000000000,0,35000000000,0,0,0,451500000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PPLN02ACN2,CORPORATE BOND,451500000000.0,1,105000000000,0,1500000000,310000000000,0,35000000000,0,0,0,451500000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PPLN02ACN2,CORPORATE BOND,451500000000.0,1,105000000000,0,1500000000,310000000000,0,35000000000,0,0,0,451500000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PPLN02ACN2,CORPORATE BOND,451500000000.0,1,105000000000,0,1500000000,310000000000,0,35000000000,0,0,0,451500000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PPLN02ACN2,CORPORATE BOND,451500000000.0,1,105000000000,0,1500000000,310000000000,0,35000000000,0,0,0,451500000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PPLN02ACN2,CORPORATE BOND,451500000000.0,1,105000000000,0,1500000000,310000000000,0,35000000000,0,0,0,451500000000,0,0,0,0,0,0,0,0,0,0
