,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,FR0101,GOVERNMENT BOND,18510000000000.0,1,0,9100000000,15000000000,0,68574000000,4900000000,10000000000,5710000000,0,113284000000,0,0,0,0,470000000,0,0,0,0,470000000
1,2023-12-29,FR0101,GOVERNMENT BOND,45790877000000.0,1,0,33100000000,0,0,192408000000,9200000000,45000000000,12710000000,0,292418000000,0,0,0,0,570000000,0,0,0,0,570000000
2,2024-01-31,FR0101,GOVERNMENT BOND,61340877000000.0,1,0,37800000000,0,0,305313000000,17200000000,7491000000,17710000000,0,385514000000,0,0,0,0,1070000000,0,0,0,0,1070000000
3,2024-02-29,FR0101,GOVERNMENT BOND,79340877000000.0,1,0,67800000000,5155000000,0,340080000000,24200000000,15491000000,17710000000,0,470436000000,0,30000000000,0,0,1570000000,0,0,0,0,31570000000
4,2024-03-28,FR0101,GOVERNMENT BOND,88785877000000.0,1,0,184267000000,9375000000,3000000000,374513000000,26200000000,25669000000,27710000000,0,650734000000,0,30000000000,0,0,2870000000,0,0,0,0,32870000000
5,2024-04-30,FR0101,GOVERNMENT BOND,96235877000000.0,1,15000000000,184467000000,12655000000,8000000000,418979000000,26200000000,25824000000,27710000000,0,718835000000,0,30000000000,0,0,11870000000,0,0,0,0,41870000000
6,2024-05-31,FR0101,GOVERNMENT BOND,113285877000000.0,1,80683000000,215667000000,14255000000,16561000000,530188000000,548925000000,17752000000,70710000000,0,1494741000000,0,30000000000,0,0,12135000000,0,0,0,0,42135000000
7,2024-06-28,FR0101,GOVERNMENT BOND,134635877000000.0,1,80683000000,850417000000,14255000000,16561000000,652395000000,1048925000000,7705000000,110710000000,200000000,2781851000000,0,30000000000,0,0,12210000000,4800000000,0,0,0,47010000000
8,2024-07-31,FR0101,GOVERNMENT BOND,151518877000000.0,1,85683000000,883917000000,14255000000,16561000000,715217000000,1529225000000,7676000000,112210000000,200000000,3364944000000,0,30000000000,0,0,16260000000,4800000000,0,0,0,51060000000
9,2024-08-30,FR0101,GOVERNMENT BOND,155368877000000.0,1,85683000000,892367000000,19255000000,16561000000,727161000000,1516825000000,17297000000,131410000000,200000000,3406759000000,0,30000000000,0,0,17000000000,0,0,0,0,47000000000
10,2024-09-30,FR0101,GOVERNMENT BOND,155368877000000.0,1,85683000000,884417000000,7000000000,16561000000,720175000000,1494325000000,2385000000,130700000000,200000000,3341446000000,0,0,0,0,17000000000,0,0,0,0,17000000000
11,2024-10-31,FR0101,GOVERNMENT BOND,155368877000000.0,1,85683000000,885217000000,7000000000,16561000000,717927000000,1498325000000,17657000000,130200000000,200000000,3358770000000,0,0,0,0,17000000000,0,0,0,0,17000000000
12,2024-11-29,FR0101,GOVERNMENT BOND,155368877000000.0,1,85683000000,911992000000,7000000000,16561000000,719767000000,1499325000000,6644000000,130200000000,200000000,3377372000000,0,0,0,0,17000000000,0,0,0,0,17000000000
13,2024-12-30,FR0101,GOVERNMENT BOND,155368877000000.0,1,85683000000,915492000000,7000000000,16561000000,746902000000,1503525000000,6475000000,131200000000,200000000,3413038000000,0,0,0,0,17000000000,0,0,0,0,17000000000
