,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,USD-MKSU01AXJP,CORPORATE BOND,62000000.0,15897,0,0,0,0,0,62000000,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,USD-MKSU01AXJP,CORPORATE BOND,62000000.0,15484,0,0,0,0,0,62000000,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,USD-MKSU01AXJP,CORPORATE BOND,62000000.0,15439,0,0,0,0,0,62000000,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,USD-MKSU01AXJP,CORPORATE BOND,62000000.0,15803,0,0,0,0,0,62000000,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,USD-MKSU01AXJP,CORPORATE BOND,62000000.0,15715,0,0,0,0,0,62000000,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,USD-MKSU01AXJP,CORPORATE BOND,62000000.0,15873,0,0,0,0,0,62000000,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,USD-MKSU01AXJP,CORPORATE BOND,62000000.0,16276,0,0,0,0,0,62000000,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,USD-MKSU01AXJP,CORPORATE BOND,62000000.0,16251,0,0,0,0,0,62000000,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,USD-MKSU01AXJP,CORPORATE BOND,62000000.0,16394,0,0,0,0,0,62000000,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,USD-MKSU01AXJP,CORPORATE BOND,62000000.0,16294,0,0,0,0,0,62000000,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,USD-MKSU01AXJP,CORPORATE BOND,62000000.0,15473,0,0,0,0,0,62000000,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,USD-MKSU01AXJP,CORPORATE BOND,62000000.0,15144,0,0,0,0,0,62000000,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0
