,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,JASS,EQUITY,515835509.0,0,0,258987212,0,0,0,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
1,2022-02-25,JASS,EQUITY,515835509.0,0,0,258987212,0,0,0,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
2,2022-03-31,JASS,EQUITY,515835509.0,0,0,258987212,0,0,0,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
3,2022-04-28,JASS,EQUITY,515835509.0,0,0,258987212,0,0,0,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
4,2022-05-31,JASS,EQUITY,515835509.0,0,0,258987212,0,0,0,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
5,2022-06-30,JASS,EQUITY,515835509.0,0,0,258987212,0,0,0,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
6,2022-07-29,JASS,EQUITY,515835509.0,0,0,258987212,0,0,0,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
7,2022-08-31,JASS,EQUITY,515835509.0,0,0,258813901,0,0,173311,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
8,2022-09-30,JASS,EQUITY,515835509.0,0,0,258813901,0,0,173311,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
9,2022-10-31,JASS,EQUITY,515835509.0,0,0,258975156,0,0,12056,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
10,2022-11-30,JASS,EQUITY,515835509.0,0,0,258975156,0,0,12056,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
11,2022-12-30,JASS,EQUITY,515835509.0,0,0,258975156,0,0,12056,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
12,2023-01-31,JASS,EQUITY,515835509.0,0,0,258975156,0,0,12056,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
13,2023-02-28,JASS,EQUITY,515835509.0,0,0,258975156,0,0,12056,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
14,2023-03-31,JASS,EQUITY,515835509.0,0,0,258975156,0,0,12056,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
15,2023-04-28,JASS,EQUITY,515835509.0,0,0,258975156,0,0,12056,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
16,2023-05-31,JASS,EQUITY,515835509.0,0,0,258952901,0,0,34311,0,0,0,0,258987212,0,256848297,0,0,0,0,0,0,0,256848297
17,2023-06-27,JASS,EQUITY,515835509.0,0,0,519311,0,0,34311,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
18,2023-07-31,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
19,2023-08-31,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
20,2023-09-29,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
21,2023-10-31,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
22,2023-11-30,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
23,2023-12-29,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
24,2024-01-31,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
25,2024-02-29,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
26,2024-03-28,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
27,2024-04-30,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
28,2024-05-31,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
29,2024-06-28,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
30,2024-07-31,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
31,2024-08-30,JASS,EQUITY,515835509.0,0,0,517500,0,0,36122,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
32,2024-09-30,JASS,EQUITY,515835509.0,0,0,516333,0,0,37289,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
33,2024-10-31,JASS,EQUITY,515835509.0,0,0,516333,0,0,37289,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
34,2024-11-29,JASS,EQUITY,515835509.0,0,0,516333,0,0,37289,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
35,2024-12-30,JASS,EQUITY,515835509.0,0,0,516333,0,0,37289,0,0,0,0,553622,0,256848297,0,0,0,0,0,0,0,256848297
