,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-12-30,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
1,2023-01-31,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
2,2023-02-28,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
3,2023-03-31,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
4,2023-04-28,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
5,2023-05-31,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
6,2023-06-27,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
7,2023-07-31,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
8,2023-08-31,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
9,2023-09-29,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
10,2023-10-31,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
11,2023-11-30,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
12,2023-12-29,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
13,2024-01-31,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
14,2024-02-29,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
15,2024-03-28,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
16,2024-04-30,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
17,2024-05-31,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
18,2024-06-28,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
19,2024-07-31,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
20,2024-08-30,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
21,2024-09-30,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
22,2024-10-31,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
23,2024-11-29,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
24,2024-12-30,MGKBECF,EQUITY CROWDFUNDING (ECF),16490.0,50000,0,0,0,0,16470,0,0,0,0,16470,0,0,0,0,20,0,0,0,0,20
