,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,61700000000,10000000000,105000000000,172593000000,11707000000,108500000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
22,2023-11-30,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101400000000,172593000000,11707000000,108500000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
23,2023-12-29,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101400000000,172593000000,11707000000,108500000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
24,2024-01-31,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101400000000,160000000000,11707000000,121093000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
25,2024-02-29,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101400000000,160000000000,11707000000,121093000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
26,2024-03-28,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101400000000,160000000000,11707000000,121093000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
27,2024-04-30,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101200000000,160000000000,11707000000,121293000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
28,2024-05-31,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101200000000,160000000000,11707000000,121293000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
29,2024-06-28,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101200000000,160000000000,11707000000,121293000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
30,2024-07-31,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101200000000,160000000000,11707000000,121293000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
31,2024-08-30,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101200000000,160300000000,11407000000,121293000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
32,2024-09-30,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101200000000,160300000000,11407000000,121293000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
33,2024-10-31,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101200000000,160300000000,11407000000,121293000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
34,2024-11-29,BNGA03CCN1,CORPORATE BOND,481000000000.0,1,65300000000,10000000000,101200000000,160300000000,11407000000,121293000000,0,5000000000,0,474500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
