,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,KLIN-W,WARRANT,57500000.0,18,0,567300,0,0,56370175,0,325,0,0,56937800,0,0,0,0,562200,0,0,0,0,562200
1,2022-09-30,KLIN-W,WARRANT,57500000.0,19,0,567300,0,0,56457100,0,700,0,0,57025100,0,0,0,0,474900,0,0,0,0,474900
2,2022-10-31,KLIN-W,WARRANT,57500000.0,18,0,67300,0,0,56956675,0,1125,0,0,57025100,0,0,0,0,474900,0,0,0,0,474900
3,2022-11-30,KLIN-W,WARRANT,57500000.0,17,0,67225,0,0,57043750,0,1025,0,0,57112000,0,0,0,0,388000,0,0,0,0,388000
4,2022-12-30,KLIN-W,WARRANT,57500000.0,18,0,67175,0,0,57063175,0,1850,0,0,57132200,0,0,0,0,367800,0,0,0,0,367800
5,2023-01-31,KLIN-W,WARRANT,57500000.0,15,0,67175,0,0,57063900,0,1125,0,0,57132200,0,0,0,0,367800,0,0,0,0,367800
6,2023-02-28,KLIN-W,WARRANT,57497372.0,13,0,67175,0,0,57061097,0,1300,0,125,57129697,0,0,0,0,367800,0,0,0,0,367800
7,2023-03-31,KLIN-W,WARRANT,57492175.0,8,0,67175,0,0,57055930,0,1225,0,45,57124375,0,0,0,0,367800,0,0,0,0,367800
8,2023-04-28,KLIN-W,WARRANT,57490680.0,10,0,67175,0,0,57056730,0,1450,0,150,57125505,0,0,0,0,365175,0,0,0,0,365175
9,2023-05-31,KLIN-W,WARRANT,57488392.0,6,0,67175,0,0,57092667,0,1475,0,0,57161317,0,0,0,0,327075,0,0,0,0,327075
10,2023-06-27,KLIN-W,WARRANT,57486897.0,7,0,67175,0,0,57091347,0,1250,50,0,57159822,0,0,0,0,327075,0,0,0,0,327075
11,2023-07-31,KLIN-W,WARRANT,57481967.0,2,0,67175,0,0,57086127,0,1475,50,65,57154892,0,0,0,0,327075,0,0,0,0,327075
