,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,950095000000,4120000000,40000000000,0,0,0,1218815000000,0,3000000000,0,53185000000,0,0,0,0,375000000000,431185000000
1,2022-02-25,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,950095000000,4120000000,40000000000,0,0,0,1218815000000,0,3000000000,0,53185000000,0,0,0,0,375000000000,431185000000
2,2022-03-31,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,950095000000,4120000000,40000000000,0,0,0,1218815000000,0,3000000000,0,53185000000,0,0,0,0,375000000000,431185000000
3,2022-04-28,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,780095000000,4120000000,210000000000,0,0,0,1218815000000,0,3000000000,0,53185000000,0,0,0,0,375000000000,431185000000
4,2022-05-31,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,780095000000,4120000000,210000000000,0,0,0,1218815000000,0,0,0,56185000000,0,0,0,0,375000000000,431185000000
5,2022-06-30,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,780095000000,4120000000,210000000000,0,0,0,1218815000000,0,0,0,56185000000,0,0,0,0,375000000000,431185000000
6,2022-07-29,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,780095000000,4120000000,210000000000,0,0,0,1218815000000,0,0,0,56185000000,0,0,0,0,375000000000,431185000000
7,2022-08-31,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,780095000000,4120000000,210000000000,0,0,0,1218815000000,0,0,0,56185000000,0,0,0,0,375000000000,431185000000
8,2022-09-30,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,780095000000,4120000000,210000000000,0,0,0,1218815000000,0,0,0,56185000000,0,0,0,0,375000000000,431185000000
9,2022-10-31,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,780095000000,4120000000,210000000000,0,0,0,1218815000000,0,0,0,56185000000,0,0,0,0,375000000000,431185000000
10,2022-11-30,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,780095000000,4120000000,213000000000,0,0,0,1221815000000,0,0,0,53185000000,0,0,0,0,375000000000,428185000000
11,2022-12-30,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,780095000000,4120000000,213000000000,0,0,0,1221815000000,0,0,0,3185000000,0,0,0,0,425000000000,428185000000
12,2023-01-31,BEXI03BCN6,CORPORATE BOND,1650000000000.0,1,51100000000,0,173500000000,780095000000,4120000000,213000000000,0,0,0,1221815000000,0,0,0,3185000000,0,0,0,0,425000000000,428185000000
