,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,IGAR,EQUITY,972204500.0,430,0,57167000,0,20000,137949600,0,930000,0,0,196066600,0,10000,0,45000,30000,0,2100,0,60000,147100
1,2022-02-25,IGAR,EQUITY,972204500.0,408,0,57167000,0,20000,137949600,0,930000,0,0,196066600,0,10000,0,45000,30000,0,2100,0,60000,147100
2,2022-03-31,IGAR,EQUITY,972204500.0,420,0,56909000,0,20000,138207600,0,930000,0,0,196066600,0,10000,0,45000,30000,0,2100,0,60000,147100
3,2022-04-28,IGAR,EQUITY,972204500.0,432,0,56735400,0,20000,138381200,0,930000,0,0,196066600,0,10000,0,45000,30000,0,2100,0,60000,147100
4,2022-05-31,IGAR,EQUITY,972204500.0,436,0,58310600,0,20000,136806000,0,930000,0,0,196066600,0,10000,0,45000,30000,0,2100,0,60000,147100
5,2022-06-30,IGAR,EQUITY,972204500.0,560,0,58113500,0,20000,136983100,0,930000,0,0,196046600,0,10000,0,45000,50000,0,2100,0,60000,167100
6,2022-07-29,IGAR,EQUITY,972204500.0,492,0,58067000,0,20000,137049600,0,930000,0,0,196066600,0,10000,0,45000,30000,0,2100,0,60000,147100
7,2022-08-31,IGAR,EQUITY,972204500.0,490,0,58032000,0,20000,137084600,0,930000,0,0,196066600,0,10000,0,45000,30000,0,2100,0,60000,147100
8,2022-09-30,IGAR,EQUITY,972204500.0,480,0,57999000,0,20000,137117600,0,930000,0,0,196066600,0,10000,0,45000,30000,0,2100,0,60000,147100
9,2022-10-31,IGAR,EQUITY,972204500.0,470,0,57930500,0,20000,137186100,0,930000,0,0,196066600,0,10000,0,45000,30000,0,2100,0,60000,147100
10,2022-11-30,IGAR,EQUITY,972204500.0,500,0,57867000,0,20000,137249600,0,930000,0,0,196066600,0,10000,0,45000,30000,0,2100,0,60000,147100
11,2022-12-30,IGAR,EQUITY,972204500.0,466,0,57775000,0,20000,135977800,0,930000,0,1363800,196066600,0,10000,0,45000,30000,0,2100,0,60000,147100
12,2023-01-31,IGAR,EQUITY,972204500.0,452,0,57758500,0,20000,135301600,0,930000,0,1230500,195240600,0,836000,0,45000,30000,0,2100,0,60000,973100
13,2023-02-28,IGAR,EQUITY,972204500.0,466,0,57658500,0,20000,135257500,0,930000,0,1230500,195096500,0,925000,0,45100,85000,0,2100,0,60000,1117200
14,2023-03-31,IGAR,EQUITY,972204500.0,424,0,57529300,0,20000,136615700,0,930000,0,0,195095000,0,925000,0,46600,85000,0,2100,0,60000,1118700
15,2023-04-28,IGAR,EQUITY,972204500.0,424,0,57325800,0,20000,136809700,0,930000,0,0,195085500,0,925000,0,56100,85000,0,2100,0,60000,1128200
16,2023-05-31,IGAR,EQUITY,972204500.0,418,0,57190900,0,20000,136947800,0,930000,0,0,195088700,0,925000,0,52900,85000,0,2100,0,60000,1125000
17,2023-06-27,IGAR,EQUITY,972204500.0,418,0,57124400,0,20000,136949900,0,930000,0,0,195024300,0,925000,0,117300,85000,0,2100,0,60000,1189400
18,2023-07-31,IGAR,EQUITY,972204500.0,440,0,56958000,0,20000,137094200,0,930000,0,0,195002200,0,925000,0,139400,85000,0,2100,0,60000,1211500
19,2023-08-31,IGAR,EQUITY,972204500.0,440,0,60092600,0,20000,133958100,0,930000,0,0,195000700,0,925000,0,140900,85000,0,2100,0,60000,1213000
20,2023-09-29,IGAR,EQUITY,972204500.0,450,0,60622300,0,20000,133438000,0,930000,0,0,195010300,0,945300,0,111000,85000,0,2100,0,60000,1203400
21,2023-10-31,IGAR,EQUITY,972204500.0,440,0,62366900,0,20000,131657900,0,930000,0,0,194974800,0,959900,0,131900,85000,0,2100,0,60000,1238900
22,2023-11-30,IGAR,EQUITY,972204500.0,438,0,62284400,0,20000,131853400,0,930000,0,0,195087800,0,959900,0,73900,30000,0,2100,0,60000,1125900
23,2023-12-29,IGAR,EQUITY,972204500.0,438,0,62449800,0,20000,131669500,0,930000,0,0,195069300,0,959900,0,92400,30000,0,2100,0,60000,1144400
24,2024-01-31,IGAR,EQUITY,972204500.0,436,0,64608700,0,20000,129551700,0,930000,0,0,195110400,0,959900,0,51300,30000,0,2100,0,60000,1103300
