,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,HOTL,EQUITY,3550001452.0,50,0,2020244800,0,0,1175757952,161472600,177526000,0,0,3535001352,0,0,0,0,100,0,0,0,0,100
1,2022-02-25,HOTL,EQUITY,3550001452.0,50,0,2019928800,0,0,1176073952,158279200,180719400,0,0,3535001352,0,0,0,0,100,0,0,0,0,100
2,2022-03-31,HOTL,EQUITY,3550001452.0,50,0,2019860300,0,0,1176142452,158279200,180719400,0,0,3535001352,0,0,0,0,100,0,0,0,0,100
3,2022-04-28,HOTL,EQUITY,3550001452.0,50,0,2019829900,0,0,1176172852,158279200,180719400,0,0,3535001352,0,0,0,0,100,0,0,0,0,100
4,2022-05-31,HOTL,EQUITY,3550001452.0,50,0,2019813300,0,0,1176189452,158279200,180719400,0,0,3535001352,0,0,0,0,100,0,0,0,0,100
5,2022-06-30,HOTL,EQUITY,3550001452.0,50,0,2019775900,0,0,1176226852,158279200,180719400,0,0,3535001352,0,0,0,0,100,0,0,0,0,100
6,2022-07-29,HOTL,EQUITY,3550001452.0,50,0,2019446800,0,0,1176555952,158279200,180719400,0,0,3535001352,0,0,0,0,100,0,0,0,0,100
7,2022-08-31,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1176556252,158279200,180719400,0,0,3535001352,0,0,0,0,100,0,0,0,0,100
8,2022-09-30,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1323772752,158279200,33502900,0,0,3535001352,0,0,0,0,100,0,0,0,0,100
9,2022-10-31,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1323772752,158279200,33502900,0,0,3535001352,0,0,0,0,100,0,0,0,0,100
10,2022-11-30,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1322378587,158279200,33502900,0,1394165,3535001352,0,0,0,0,100,0,0,0,0,100
11,2022-12-30,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
12,2023-01-31,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
13,2023-02-28,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
14,2023-03-31,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
15,2023-04-28,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
16,2023-05-31,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
17,2023-06-27,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
18,2023-07-31,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
19,2023-08-31,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
20,2023-09-29,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
21,2023-10-31,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
22,2023-11-30,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
23,2023-12-29,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308052887,158279200,33502900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
24,2024-01-31,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308050887,158279200,33504900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
25,2024-02-29,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308050887,158279200,33504900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
26,2024-03-28,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308050887,158279200,33504900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
27,2024-04-30,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308050887,158279200,33504900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
28,2024-05-31,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308050887,158279200,33504900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
29,2024-06-28,HOTL,EQUITY,3550001452.0,50,0,2019446500,0,0,1308050887,158279200,33504900,0,15719865,3535001352,0,0,0,0,100,0,0,0,0,100
