,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,GMFI,EQUITY,28233511500.0,74,1553352200,31187700,5619100,161050000,952178600,19465700,24931000,16146300,14850100,2778780700,0,15501800,0,17068000,9715600,0,2285000,0,0,44570400
1,2022-02-25,GMFI,EQUITY,28233511500.0,69,1553352200,31158500,5589100,161050000,953129000,19465700,24931000,13631100,14850100,2777156700,0,15501800,0,18568000,9720600,0,2404000,0,0,46194400
2,2022-03-31,GMFI,EQUITY,28233511500.0,70,1553352200,32269800,5539100,161050000,952708900,19292100,24931000,13341300,14850100,2777334500,0,15502600,0,18568000,9661000,0,2285000,0,0,46016600
3,2022-04-28,GMFI,EQUITY,28233511500.0,81,1543352200,32263400,5189100,161050000,962529000,19292100,24931000,13341300,14850100,2776798200,0,15502600,0,18568000,9460800,0,3021500,0,0,46552900
4,2022-05-31,GMFI,EQUITY,28233511500.0,76,1538432900,32259900,5189100,161050000,967440900,19292100,24931000,13341300,14850100,2776787300,0,15502600,0,18568000,9461700,0,3031500,0,0,46563800
5,2022-06-30,GMFI,EQUITY,28233511500.0,82,1538432900,31624200,5189100,161050000,967103800,19292100,24931000,13341300,14850100,2775814500,0,15502600,0,18568000,10424500,0,3041500,0,0,47536600
6,2022-07-29,GMFI,EQUITY,28233511500.0,74,1524160000,31677300,5189100,161050000,981274000,19285300,24931000,13341300,14850100,2775758100,0,15443700,0,18568000,10475900,0,3105400,0,0,47593000
7,2022-08-31,GMFI,EQUITY,28233511500.0,76,1515661200,31701300,5189100,161050000,990021600,19000000,24931000,13341300,14850100,2775745600,0,15443700,0,18568000,10488400,0,3105400,0,0,47605500
8,2022-09-30,GMFI,EQUITY,28233511500.0,74,1507425300,31701900,5189100,161050000,1006884900,11740000,24931000,13341300,14850100,2777113600,0,15443700,0,18568000,10440400,0,1785400,0,0,46237500
9,2022-10-31,GMFI,EQUITY,28233511500.0,70,1485954200,31701900,5189100,161050000,1029656000,10440000,24931000,13341300,14850100,2777113600,0,15443700,0,18568000,10440400,0,1785400,0,0,46237500
10,2022-11-30,GMFI,EQUITY,28233511500.0,65,1446823400,31703100,5189100,161050000,1079225600,0,24931000,13341300,14850100,2777113600,0,15443700,0,18568000,10440400,0,1785400,0,0,46237500
11,2022-12-30,GMFI,EQUITY,28233511500.0,66,1440914700,16621700,5189100,161050000,950046000,0,152672000,13341300,37243800,2777078600,0,15443700,0,18568000,10450400,0,1810400,0,0,46272500
12,2023-01-31,GMFI,EQUITY,28233511500.0,60,1440914700,16421600,5189100,161050000,972739800,0,152672000,13341300,14850100,2777178600,0,15443700,0,18568000,10350400,0,1810400,0,0,46172500
13,2023-02-28,GMFI,EQUITY,28233511500.0,60,1440914700,16421600,5180100,161050000,980075700,0,152672000,13324800,14850100,2784489000,0,8043700,0,18568100,10352400,0,1897900,0,0,38862100
14,2023-03-31,GMFI,EQUITY,28233511500.0,53,1440914700,16422700,5180100,161050000,979253000,0,152672000,12824800,14850100,2783167400,0,3535700,0,24397700,10352400,0,1897900,0,0,40183700
15,2023-04-28,GMFI,EQUITY,28233511500.0,55,1440914700,16423200,5180100,161050000,991335700,0,152672200,0,14850100,2782426000,0,4035700,0,24609100,10362400,0,1917900,0,0,40925100
16,2023-05-31,GMFI,EQUITY,28233511500.0,61,1440914700,16421500,5180100,161050000,991508400,0,152672200,0,14850100,2782597000,0,4790700,0,23668100,10362400,0,1932900,0,0,40754100
17,2023-06-27,GMFI,EQUITY,28233511500.0,54,1440914700,16421600,4878300,161050000,990074500,0,152672200,0,14850100,2780861400,0,4790700,0,25353500,10397600,0,1947900,0,0,42489700
18,2023-07-31,GMFI,EQUITY,28233511500.0,58,1440914700,16421600,4878300,161050000,990036100,0,152672200,0,14850100,2780823000,0,4790700,0,25318500,10461000,0,1957900,0,0,42528100
19,2023-08-31,GMFI,EQUITY,28233511500.0,72,1440914700,7937900,4878300,161050000,999513300,3000000,147672200,10000,14850100,2779826500,0,4790700,0,26294200,10481800,0,1957900,0,0,43524600
20,2023-09-29,GMFI,EQUITY,28233511500.0,80,1440914700,8427400,4878300,161050000,1001826600,0,147672200,5000,14850100,2779624300,0,4790700,0,26284400,10645800,0,2005900,0,0,43726800
21,2023-10-31,GMFI,EQUITY,28233511500.0,81,1440914700,7937900,4878300,161050000,999806900,0,147672200,0,14850100,2777110100,0,4790700,0,28084600,11359800,0,2005900,0,0,46241000
22,2023-11-30,GMFI,EQUITY,28233511500.0,81,1440914700,7937900,4878300,161050000,1001687800,0,147672200,0,14850100,2778991000,0,4790700,0,25751700,11811800,0,2005900,0,0,44360100
23,2023-12-29,GMFI,EQUITY,28233511500.0,80,1440914700,7937900,4878300,161050000,1002966500,0,147672200,0,14850100,2780269700,0,4790700,0,24105800,12179000,0,2005900,0,0,43081400
24,2024-01-31,GMFI,EQUITY,28233511500.0,79,1440914700,3278000,4878300,161050000,1008629100,0,147672200,0,14850100,2781272400,0,4790700,0,23225700,12159400,0,1902900,0,0,42078700
25,2024-02-29,GMFI,EQUITY,28233511500.0,77,1440914700,3277900,4878300,161050000,1009719500,0,147672200,0,14850100,2782362700,0,4790700,0,21931400,12363400,0,1902900,0,0,40988400
26,2024-03-28,GMFI,EQUITY,28233511500.0,59,1440914700,3060300,4878300,161050000,1009741900,0,147672200,0,14850100,2782167500,0,4790700,0,22116200,12373800,0,1902900,0,0,41183600
27,2024-04-30,GMFI,EQUITY,28233511500.0,57,1440914700,3060300,4878300,161050000,1015839800,0,147672200,0,14850100,2788265400,0,4790700,0,22126300,6575800,0,1592900,0,0,35085700
28,2024-05-31,GMFI,EQUITY,28233511500.0,55,1440914700,3060300,4744900,161050000,1015818900,0,147671700,0,14850100,2788110600,0,4790700,0,22126300,6730600,0,1592900,0,0,35240500
29,2024-06-28,GMFI,EQUITY,28233511500.0,53,1440914700,3060300,4744900,161050000,1014091900,0,147671700,0,14850100,2786383600,0,7690700,0,20952400,6731500,0,1592900,0,0,36967500
30,2024-07-31,GMFI,EQUITY,28233511500.0,60,1440914700,3060300,4744900,161050000,1014047800,0,147671700,0,14850100,2786339500,0,7690700,0,20952400,6775600,0,1592900,0,0,37011600
