,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,LABA,EQUITY,1011347536.0,50,0,839521522,0,0,171791114,0,0,0,600,1011313236,0,0,0,100,1200,0,33000,0,0,34300
27,2024-04-30,LABA,EQUITY,1011347536.0,54,0,839521522,0,0,171791114,0,0,0,600,1011313236,0,0,0,100,1200,0,33000,0,0,34300
28,2024-05-31,LABA,EQUITY,1018476220.0,162,0,839521522,0,0,178919598,0,0,0,600,1018441720,0,0,0,100,1400,0,33000,0,0,34500
29,2024-06-28,LABA,EQUITY,1103402553.0,200,0,823364022,0,0,279956531,0,0,0,600,1103321153,0,0,0,12000,36400,0,33000,0,0,81400
30,2024-07-31,LABA,EQUITY,1103402553.0,230,0,814826922,0,0,275449831,0,0,0,400600,1090677353,0,543700,0,8733200,1497900,0,1950400,0,0,12725200
31,2024-08-30,LABA,EQUITY,1103402553.0,540,0,804036422,0,0,272691131,0,0,0,400600,1077128153,0,268300,0,22664900,2112500,0,1228700,0,0,26274400
32,2024-09-30,LABA,EQUITY,1103402553.0,458,0,804676822,0,0,287835831,0,0,0,400600,1092913253,0,0,0,2537900,7951400,0,0,0,0,10489300
33,2024-10-31,LABA,EQUITY,1103402553.0,420,0,802753922,0,0,282481531,4098000,0,0,2600600,1091934053,0,452500,0,1352700,9658300,0,5000,0,0,11468500
34,2024-11-29,LABA,EQUITY,1103402553.0,310,0,803062522,0,0,283225431,3098000,0,0,600,1089386553,0,0,0,1988900,11888600,0,138500,0,0,14016000
35,2024-12-30,LABA,EQUITY,1103402553.0,300,0,806093922,0,0,274079831,3098000,0,50000,600,1083322353,0,1563400,0,4554700,13754000,0,208100,0,0,20080200
