,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,MAHA,EQUITY,16666000000.0,274,0,26255900,0,0,4030409600,22225300,12906300,0,0,4091797100,0,21600,0,2043400,69187900,0,2950000,0,0,74202900
1,2023-08-31,MAHA,EQUITY,16666000000.0,236,0,90166800,0,0,4001813000,39320900,14175200,0,0,4145475900,0,2421600,0,9112400,4030100,0,4960000,0,0,20524100
2,2023-09-29,MAHA,EQUITY,16666000000.0,199,0,140827700,0,0,3963844600,18679500,14177200,0,0,4137529000,0,221600,0,18350200,3939200,0,5960000,0,0,28471000
3,2023-10-31,MAHA,EQUITY,16666000000.0,202,0,128811700,5000000,0,3958813300,2263300,12175200,0,0,4107063500,0,221600,0,54202500,1582400,0,2930000,0,0,58936500
4,2023-11-30,MAHA,EQUITY,16666000000.0,206,0,145242600,6125400,0,3966060600,0,12175200,0,0,4129603800,0,221600,0,30912100,2332500,0,2930000,0,0,36396200
5,2023-12-29,MAHA,EQUITY,16666000000.0,193,0,116224200,1125400,0,3995771500,0,12175200,0,0,4125296300,0,221600,0,36630300,1921800,0,1930000,0,0,40703700
6,2024-01-31,MAHA,EQUITY,16666000000.0,185,0,115737100,1125400,0,4019136000,0,12175200,0,0,4148173700,0,221600,0,14052400,1622300,0,1930000,0,0,17826300
7,2024-02-29,MAHA,EQUITY,16666000000.0,171,0,120277600,0,0,4012672200,0,12175200,0,0,4145125000,0,221600,0,17356400,1367000,0,1930000,0,0,20875000
8,2024-03-28,MAHA,EQUITY,16666000000.0,191,0,115929900,0,0,4014514400,1543800,15025200,0,0,4147013300,0,4221600,0,9943000,848500,0,3973600,0,0,18986700
9,2024-04-30,MAHA,EQUITY,16666000000.0,208,0,114769900,0,0,3919495900,64559700,9150000,0,0,4107975500,0,10889500,0,36051100,806100,0,10277800,0,0,58024500
10,2024-05-31,MAHA,EQUITY,16666000000.0,218,0,95326000,0,0,3837827100,110363900,6600000,6950000,0,4057067000,0,22993300,0,68371100,798800,0,16769800,0,0,108933000
11,2024-06-28,MAHA,EQUITY,16666000000.0,208,0,96250400,0,0,3807695200,126015300,6640000,6950000,0,4043550900,0,24962200,0,68387800,876800,0,23222300,0,5000000,122449100
12,2024-07-31,MAHA,EQUITY,16666000000.0,190,0,96997800,0,0,3900572500,75317400,6640000,6950000,0,4086477700,0,7415300,0,51446100,876800,0,19784100,0,0,79522300
13,2024-08-30,MAHA,EQUITY,16666000000.0,183,0,96558300,272000,0,3968547900,31835800,6640000,6950000,0,4110804000,0,9235300,0,33409500,964800,0,11586400,0,0,55196000
14,2024-09-30,MAHA,EQUITY,16666000000.0,183,0,93725400,0,0,3991874800,31835800,6640000,6950000,0,4131026000,0,9221700,0,20223700,866300,0,4662300,0,0,34974000
15,2024-10-31,MAHA,EQUITY,16666000000.0,185,0,97769900,0,0,3984556200,27250000,6640000,6950000,0,4123166100,0,13624900,0,23198100,392100,0,5618800,0,0,42833900
16,2024-11-29,MAHA,EQUITY,16666000000.0,178,0,98319900,0,0,3996439500,27250000,6640000,0,0,4128649400,0,17759700,0,14479400,404400,0,4707100,0,0,37350600
17,2024-12-30,MAHA,EQUITY,16666000000.0,171,0,235573100,0,0,3877017000,27250000,640000,0,0,4140480100,0,17730300,0,4395200,404300,0,2990100,0,0,25519900
