,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBRX,EQUITY,6478295611.0,140,69800,2852795623,15100,0,1706713821,82654200,202159895,274100,11100,4844693639,0,612539072,184600,243417050,148880660,59808350,6684400,0,545303840,1616817972
1,2022-02-25,PBRX,EQUITY,6478295611.0,132,69800,2853038923,15100,0,1717893821,82654200,202159895,274100,11100,4856116939,0,612539072,184600,607689550,141813560,56819350,2434800,0,183913740,1605394672
2,2022-03-31,PBRX,EQUITY,6478295611.0,126,69800,2853182023,15100,0,1734759753,82654200,202482795,274100,11100,4873448871,0,452944800,184600,767283822,131652828,48141850,2491100,0,185363740,1588062740
3,2022-04-28,PBRX,EQUITY,6478295611.0,149,69800,2853676523,15100,0,1729358753,82654200,202482795,274100,11100,4868542371,0,452944800,184600,767283822,131135128,49461850,2400300,0,189558740,1592969240
4,2022-05-31,PBRX,EQUITY,6478295611.0,130,69800,2854542523,15100,0,1727131753,82654200,202482795,274100,11100,4867181371,0,452944800,184600,767283822,131316128,50641850,2400300,0,189558740,1594330240
5,2022-06-30,PBRX,EQUITY,6478295611.0,135,69800,2855439023,15100,0,1776405098,82654200,143884950,274100,11100,4858753371,0,452944800,184600,767283822,130694128,60641850,2400300,0,188608740,1602758240
6,2022-07-29,PBRX,EQUITY,6478295611.0,130,69800,2855997723,15100,0,1781148998,82654200,146851050,274100,11100,4867022071,0,450784900,184600,767283822,130972128,60641850,4560200,0,180062040,1594489540
7,2022-08-31,PBRX,EQUITY,6478295611.0,132,69800,2856486723,15100,0,1781107498,82593400,146851050,274100,11100,4867408771,0,450784900,184600,767283822,130585428,60641850,4560200,0,180062040,1594102840
8,2022-09-30,PBRX,EQUITY,6478295611.0,124,69800,2122862800,15100,0,1781897098,82593400,141924250,285200,3000000,4132647648,0,1166784900,184600,785307745,131322628,60641850,4560200,0,180062040,2328863963
9,2022-10-31,PBRX,EQUITY,6478295611.0,82,69800,2147364623,15100,0,1963298498,82593400,77684550,285200,2500000,4273811171,0,1166557600,184600,767598322,132021728,45990950,4560200,0,70787040,2187700440
10,2022-11-30,PBRX,EQUITY,6478295611.0,132,69800,2164366823,15100,0,1824670246,36843400,60430050,285200,271770252,4358450871,0,1166287300,0,769480622,135120028,30000000,2172700,0,90,2103060740
11,2022-12-30,PBRX,EQUITY,6478295611.0,108,69800,2162816823,15100,0,1868583696,36843400,56927250,285200,234788002,4360329271,0,1166287300,0,766171122,135073528,30000000,3650300,0,90,2101182340
12,2023-01-31,PBRX,EQUITY,20367651593.0,57,69800,3006008028,15100,0,7078056984,36843400,58463977,285200,205000102,10384742591,0,3868243300,0,940430631,481654695,99480000,7124300,0,90,5396933016
13,2023-02-28,PBRX,EQUITY,21482028246.0,57,69800,7988406755,15100,0,7399385854,36843400,58552286,285200,205000102,15688558497,0,3870677200,0,1314850364,484593795,99480000,7124300,0,90,5776725749
14,2023-03-31,PBRX,EQUITY,21482028246.0,53,69800,7998716955,15100,0,7509300442,36843400,58552198,285200,75000102,15678783197,0,3870677200,0,1334382564,449316895,125000000,7124300,0,90,5786501049
15,2023-04-28,PBRX,EQUITY,21482028246.0,50,69800,8055109355,15100,0,7447461510,36843400,58552030,285200,75000102,15673336497,0,3870677200,0,1338161664,450984495,125000000,7124300,0,90,5791947749
16,2023-05-31,PBRX,EQUITY,21482028246.0,50,69800,7978567255,15100,0,7523322170,36843400,58323470,285200,75000102,15672426497,0,3870797200,0,1338161664,451774495,125000000,7124300,0,90,5792857749
17,2023-06-27,PBRX,EQUITY,21482028246.0,50,69800,7975443755,15100,0,7526125670,36843400,58323470,285200,75000102,15672106497,0,3870797200,0,1338161664,452094495,125000000,7124300,0,90,5793177749
18,2023-07-31,PBRX,EQUITY,21482028246.0,50,69800,7972382535,15100,0,7528726739,36843400,58323521,285200,75000102,15671646397,0,3870797200,0,1338161664,452554595,125000000,7124300,0,90,5793637849
19,2023-08-31,PBRX,EQUITY,21482028246.0,50,69800,7972382535,59500,0,7524945939,36799000,58323521,285200,75000102,15667865597,0,3870797200,0,1338161664,453235395,125000000,7124300,0,3100090,5797418649
20,2023-09-29,PBRX,EQUITY,21482028246.0,50,69800,7972582835,59500,0,7599565639,36799000,58323521,285200,102,15667685597,0,3870797200,0,1338161664,453415395,125000000,7124300,0,3100090,5797598649
21,2023-10-31,PBRX,EQUITY,21482028246.0,50,69800,7972582835,59500,0,7599425741,36799000,58323521,285200,0,15667545597,0,3870797200,0,1338161664,453555395,125000000,7124300,0,3100090,5797738649
22,2023-11-30,PBRX,EQUITY,21482028246.0,50,69800,7992582835,59500,0,7579345741,36799000,58323521,285200,0,15667465597,0,3870797200,0,1338161664,453635395,125000000,7124300,0,3100090,5797818649
23,2023-12-29,PBRX,EQUITY,21482028246.0,50,69800,7995582835,59500,0,7577345734,36799000,58323521,285207,0,15668465597,0,3870797200,0,1338161664,452635395,125000000,7124300,0,3100090,5796818649
24,2024-01-31,PBRX,EQUITY,21482028246.0,50,69800,7995582835,59500,0,7577346634,36799000,58323521,285207,0,15668466497,0,3870797200,0,1338161664,452634495,125000000,7124300,0,3100090,5796817749
25,2024-02-29,PBRX,EQUITY,21482028246.0,50,69800,7995582835,59500,0,7577306534,36799000,58323521,285307,0,15668426497,0,3870797200,0,1338161664,452674495,125000000,7124300,0,3100090,5796857749
26,2024-03-28,PBRX,EQUITY,21482028246.0,34,69800,7995582835,59500,0,7577206534,36799000,58323521,285307,0,15668326497,0,3870797200,0,1338161664,452774495,125000000,7124300,0,3100090,5796957749
27,2024-04-30,PBRX,EQUITY,21482028246.0,23,69800,7990217135,59500,0,7604928854,36799000,58323601,286807,0,15690684697,0,3870797200,0,1309322464,456155495,125000000,7124300,0,6200090,5774599549
28,2024-05-31,PBRX,EQUITY,21482028246.0,17,69800,7990204935,59500,0,7544524226,36799000,58323429,180707,0,15630161597,0,3870797200,0,1309322464,459390495,125000000,3150300,0,67462190,5835122649
29,2024-06-28,PBRX,EQUITY,21482028246.0,16,69800,7988227535,59500,0,7517660626,36799000,50864129,12707,0,15593693297,0,3870797200,0,1309141464,458540495,125000000,2150300,0,105961490,5871590949
30,2024-07-31,PBRX,EQUITY,21482028246.0,20,69800,7988027535,59500,0,7499512476,36799000,50864279,12707,0,15575345297,0,3870797200,0,1309141464,460910495,125000000,2150300,0,121951490,5889950949
31,2024-08-30,PBRX,EQUITY,21482028246.0,20,69800,7988027535,59500,0,7488534228,36799000,50864227,12707,0,15564366997,0,3870797200,0,1311241464,461410495,125000000,50300,0,132429790,5900929249
32,2024-09-30,PBRX,EQUITY,21482028246.0,19,69800,7969245712,59500,0,7480897728,36799000,50864227,12707,0,15537948674,0,3870797200,0,1329265387,462210495,125000000,50300,0,140024190,5927347572
33,2024-10-31,PBRX,EQUITY,21482028246.0,23,69800,7987269635,59500,0,7428584932,36799000,50864323,12707,0,15503659897,0,3870797200,0,1311241464,462410495,125000000,50300,0,192136890,5961636349
34,2024-11-29,PBRX,EQUITY,21482028246.0,23,69800,7987269635,59500,0,7428584932,36799000,50864323,12707,0,15503659897,0,3870797200,0,1311241464,654547295,125000000,50300,0,90,5961636349
35,2024-12-30,PBRX,EQUITY,21482028246.0,23,69800,7987269635,59500,0,7428584932,36799000,50864323,12707,0,15503659897,0,3870797200,0,1311241464,654547295,125000000,50300,0,90,5961636349
