,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
1,2022-02-25,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
2,2022-03-31,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
3,2022-04-28,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
4,2022-05-31,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
5,2022-06-30,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
6,2022-07-29,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
7,2022-08-31,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
8,2022-09-30,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
9,2022-10-31,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
10,2022-11-30,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
11,2022-12-30,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
12,2023-01-31,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
13,2023-02-28,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
14,2023-03-31,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
15,2023-04-28,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
16,2023-05-31,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
17,2023-06-27,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
18,2023-07-31,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
19,2023-08-31,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
20,2023-09-29,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
21,2023-10-31,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
22,2023-11-30,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
23,2023-12-29,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,3298500,60000,64029375,564500,0,0,388007000
24,2024-01-31,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,0,60000,67327875,564500,0,0,388007000
25,2024-02-29,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,0,60000,67327875,564500,0,0,388007000
26,2024-03-28,SUDI,EQUITY,3166666667.0,0,0,55375,0,16250,856149832,0,118250,0,0,856339707,0,320054625,0,0,60000,67327875,564500,0,0,388007000
