,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-02-25,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,15000000000,2000000000,24900000000,674700000000,55700000000,109600000000,1000000000,137000000000,0,1019900000000,0,0,0,0,0,0,0,0,0,0
1,2022-03-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,24900000000,674200000000,56200000000,110600000000,1000000000,137000000000,0,1019900000000,0,0,0,0,0,0,0,0,0,0
2,2022-04-28,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,26900000000,674200000000,54200000000,110600000000,1000000000,137000000000,0,1019900000000,0,0,0,0,0,0,0,0,0,0
3,2022-05-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,26900000000,672200000000,54200000000,110600000000,1000000000,137000000000,0,1017900000000,0,0,0,2000000000,0,0,0,0,0,2000000000
4,2022-06-30,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,26900000000,669200000000,54200000000,110600000000,1000000000,137000000000,0,1014900000000,0,0,0,5000000000,0,0,0,0,0,5000000000
5,2022-07-29,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,26900000000,664200000000,54200000000,110600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
6,2022-08-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,26900000000,664200000000,54200000000,110600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
7,2022-09-30,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,26900000000,664200000000,54200000000,110600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
8,2022-10-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,26900000000,664200000000,54200000000,110600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
9,2022-11-30,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,663160000000,55240000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
10,2022-12-30,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,663160000000,55240000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
11,2023-01-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,663160000000,55240000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
12,2023-02-28,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,663160000000,55240000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
13,2023-03-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,662660000000,55740000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
14,2023-04-28,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,662660000000,55740000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
15,2023-05-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,662660000000,55740000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
16,2023-06-27,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,662660000000,55740000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
17,2023-07-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,662660000000,55740000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
18,2023-08-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,662660000000,55740000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
19,2023-09-29,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,662660000000,55740000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
20,2023-10-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,662660000000,55740000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
21,2023-11-30,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,662660000000,55740000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
22,2023-12-29,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,662960000000,55440000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
23,2024-01-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,27900000000,662960000000,55440000000,109600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
24,2024-02-29,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,22900000000,663460000000,54940000000,114600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
25,2024-03-28,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,22900000000,663460000000,54940000000,114600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
26,2024-04-30,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,22900000000,663460000000,54940000000,114600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
27,2024-05-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,22900000000,663460000000,54940000000,114600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
28,2024-06-28,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,22900000000,664000000000,54400000000,114600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
29,2024-07-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,22900000000,664000000000,54400000000,114600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
30,2024-08-30,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,22900000000,663500000000,54900000000,114600000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
31,2024-09-30,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,22900000000,662660000000,54900000000,115440000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
32,2024-10-31,TAFS03BCN2,CORPORATE BOND,1019900000000.0,1,14000000000,2000000000,22900000000,662660000000,54900000000,115440000000,1000000000,137000000000,0,1009900000000,0,0,0,10000000000,0,0,0,0,0,10000000000
