,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,IPTV,EQUITY,42197950841.0,50,27205900,27246145291,5667500,0,4171570107,171546800,1931135800,0,0,33553271398,0,1797521943,5009400,49401300,9662400,66504900,2933796300,0,3782783200,8644679443
15,2023-04-28,IPTV,EQUITY,42197950841.0,50,27205900,27246149291,5667500,0,4171698507,171546800,1931135800,50100,0,33553453898,0,1797521943,5009400,48969800,9915700,66504900,2933792000,0,3782783200,8644496943
16,2023-05-31,IPTV,EQUITY,42197950841.0,50,27205900,27268323786,5667500,0,4136853107,171546800,1931135800,50100,0,33540782993,0,1847953965,5009400,49338100,9915700,66504900,2933787600,0,3744658183,8657167848
17,2023-06-27,IPTV,EQUITY,42197950841.0,50,27205900,27256847691,5667500,0,4129934107,171546800,1931135800,50100,0,33522387898,0,1870257260,5009400,49255600,8665700,66548700,2930605600,0,3745220683,8675562943
18,2023-07-31,IPTV,EQUITY,42197950841.0,50,27205900,27261923891,5667500,0,4305431107,171546800,874184900,50100,0,32646010198,0,2797056760,0,26188800,8665700,14404900,2852819300,0,3852805183,9551940643
19,2023-08-31,IPTV,EQUITY,42197950841.0,55,27205900,27207072591,5630000,0,4379687707,171546800,874184900,50100,0,32665377998,0,2570496865,0,25143500,8309800,7742000,2811463507,0,4109417171,9532572843
20,2023-09-29,IPTV,EQUITY,42197950841.0,50,27205900,27228349991,5630000,0,4544422107,171546800,895798500,0,0,32872953298,0,2357819365,0,30745600,8309800,7742000,2810963607,0,4109417171,9324997543
21,2023-10-31,IPTV,EQUITY,42197950841.0,53,34584000,27211726391,5630000,0,5102401707,182883200,879238500,0,0,33416463798,0,1832937265,0,28304500,8401900,7768800,2827113600,0,4076960978,8781487043
22,2023-11-30,IPTV,EQUITY,42197950841.0,50,27205900,27214426591,5630000,0,5515881007,171446800,879238500,0,0,33813828798,0,1476827365,0,2283800,8501900,7768800,2810113600,0,4078626578,8384122043
23,2023-12-29,IPTV,EQUITY,42197950841.0,50,27205900,27214426591,5630000,0,5515743807,171546800,879238500,0,0,33813791598,0,1476827365,0,2283800,8501900,7806000,2810113600,0,4078626578,8384159243
24,2024-01-31,IPTV,EQUITY,42197950841.0,50,27205900,27214426591,5630000,0,5694611007,171546800,879238500,0,0,33992658798,0,1375660165,0,2283800,8551900,7806000,2810113600,0,4000876578,8205292043
25,2024-02-29,IPTV,EQUITY,42197950841.0,50,27205900,27214426591,5630000,0,5694575607,171546800,879238500,0,0,33992623398,0,1438460165,0,2283800,8551900,7841400,2810113600,0,3938076578,8205327443
26,2024-03-28,IPTV,EQUITY,42197950841.0,50,27205900,27214426591,5630000,0,5694553007,171546800,879238500,0,0,33992600798,0,1438460165,0,2283800,8551900,7864000,2810113600,0,3938076578,8205350043
27,2024-04-30,IPTV,EQUITY,42197950841.0,50,27205900,27214426591,5630000,0,5694362607,171546800,879238500,0,0,33992410398,0,1443010165,0,2283800,8551900,8054400,2810113600,0,3933526578,8205540443
28,2024-05-31,IPTV,EQUITY,42197950841.0,45,27205900,27214426591,8630000,0,5694262607,168546800,879338500,0,0,33992410398,0,1446010165,0,2283800,8551900,8054400,2810113600,0,3930526578,8205540443
29,2024-06-28,IPTV,EQUITY,42197950841.0,22,27205900,27214426591,8630000,0,5709099707,168546800,179892300,0,0,33307801298,0,2137472765,0,1284700,8051900,0,2809813600,0,3933526578,8890149543
30,2024-07-31,IPTV,EQUITY,42197950841.0,35,27205900,27215426591,8630000,0,5708799707,168546800,179892300,0,0,33308501298,0,2137472765,0,1284700,8051900,0,2809113600,0,3933526578,8889449543
31,2024-08-30,IPTV,EQUITY,42197950841.0,39,27205900,27217779691,0,0,5712588607,218176800,179892300,0,0,33355643298,0,2105102765,0,1189400,2005200,0,2809113600,0,3924896578,8842307543
32,2024-09-30,IPTV,EQUITY,42197950841.0,30,27205900,27213757491,0,0,5716610807,218176800,573484300,0,0,33749235298,0,2105102765,0,1189400,2005200,0,2809113600,0,3531304578,8448715543
33,2024-10-31,IPTV,EQUITY,42197950841.0,29,27205900,27214139491,11430000,0,5716228807,206746800,573484300,0,0,33749235298,0,2116532765,0,1189400,2005200,0,2809113600,0,3519874578,8448715543
34,2024-11-29,IPTV,EQUITY,42197950841.0,24,27205900,27214172491,11430000,0,5716195807,206746800,573484300,0,0,33749235298,0,2116532765,0,1189400,2005200,0,2809113600,0,3519874578,8448715543
35,2024-12-30,IPTV,EQUITY,42197950841.0,22,27205900,27214172491,11430000,0,5716242207,206746800,573484300,0,0,33749281698,0,2220778565,0,1143000,2005200,0,2809113600,0,3415628778,8448669143
