,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,MDKA04ACN5,CORPORATE BOND,750000000000.0,1,20000000000,130315000000,292900000000,76700000000,33505000000,35895000000,160685000000,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,MDKA04ACN5,CORPORATE BOND,750000000000.0,1,45000000000,30000000000,307900000000,3600000000,36605000000,321895000000,5000000000,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,MDKA04ACN5,CORPORATE BOND,750000000000.0,1,45000000000,30000000000,307900000000,1800000000,38405000000,321895000000,5000000000,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
3,2024-05-31,MDKA04ACN5,CORPORATE BOND,750000000000.0,1,45000000000,30000000000,307900000000,10000000,40195000000,321895000000,5000000000,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
4,2024-06-28,MDKA04ACN5,CORPORATE BOND,750000000000.0,1,45000000000,30000000000,307900000000,10000000,40195000000,321895000000,5000000000,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
5,2024-07-31,MDKA04ACN5,CORPORATE BOND,750000000000.0,1,45000000000,30000000000,309900000000,210000000,39995000000,319895000000,5000000000,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
6,2024-08-30,MDKA04ACN5,CORPORATE BOND,750000000000.0,1,45000000000,10000000000,307900000000,10000000,40195000000,346895000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
7,2024-09-30,MDKA04ACN5,CORPORATE BOND,750000000000.0,1,45000000000,10000000000,307900000000,10000000,40195000000,346895000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
8,2024-10-31,MDKA04ACN5,CORPORATE BOND,750000000000.0,1,45000000000,10000000000,307900000000,10000000,40195000000,346895000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
9,2024-11-29,MDKA04ACN5,CORPORATE BOND,750000000000.0,1,45000000000,10000000000,307900000000,10000000,40195000000,346895000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
10,2024-12-30,MDKA04ACN5,CORPORATE BOND,750000000000.0,1,45000000000,10000000000,307900000000,10000000,40195000000,346895000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
