,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-04-28,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,95000000000,110000000000,8000000000,50000000000,375505000000,540500000000,60000000000,0,7000000000,1246005000000,0,0,0,160000000000,0,0,0,0,0,160000000000
1,2022-05-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,95000000000,110000000000,8000000000,50000000000,375505000000,700500000000,60000000000,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
2,2022-06-30,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,107000000000,110000000000,8000000000,50000000000,375505000000,748500000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
3,2022-07-29,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,107000000000,110000000000,8000000000,50000000000,375505000000,748500000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
4,2022-08-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,126000000000,90000000000,8000000000,50000000000,376505000000,748500000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
5,2022-09-30,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,84500000000,90000000000,8000000000,50000000000,376505000000,790000000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
6,2022-10-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,84500000000,97000000000,8000000000,50000000000,370705000000,788800000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
7,2022-11-30,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,84500000000,98800000000,8000000000,50000000000,368905000000,788800000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
8,2022-12-30,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,86700000000,71800000000,8000000000,51200000000,394705000000,786600000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
9,2023-01-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,87800000000,71800000000,8000000000,51200000000,553705000000,625500000000,0,0,7000000000,1405005000000,0,0,0,0,1000000000,0,0,0,0,1000000000
10,2023-02-28,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,87800000000,66800000000,8000000000,51200000000,548705000000,635500000000,0,0,7000000000,1405005000000,0,0,0,0,1000000000,0,0,0,0,1000000000
11,2023-03-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,87800000000,73300000000,8000000000,51200000000,543205000000,635500000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
12,2023-04-28,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,87800000000,70300000000,8000000000,51200000000,546205000000,635500000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
13,2023-05-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,57800000000,71200000000,8000000000,51200000000,540305000000,670500000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
14,2023-06-27,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58900000000,71200000000,8000000000,51200000000,540305000000,669400000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
15,2023-07-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,60300000000,65900000000,8000000000,51200000000,545605000000,668000000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
16,2023-08-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,62300000000,65900000000,8000000000,51200000000,543605000000,668000000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
17,2023-09-29,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,62300000000,64400000000,8000000000,51200000000,412005000000,801100000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
18,2023-10-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,62300000000,64400000000,8000000000,51200000000,412005000000,801100000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
19,2023-11-30,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,62300000000,66400000000,8000000000,51200000000,410005000000,786100000000,15000000000,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
