,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DEAL,EQUITY,1146170959.0,50,0,303487459,6250000,0,784349259,0,990200,0,0,1095076918,0,3000000,0,100,1000000,0,6200,0,0,4006300
1,2022-02-25,DEAL,EQUITY,1146170959.0,50,0,303371759,6250000,0,784464959,0,990200,0,0,1095076918,0,3000000,0,100,1000000,0,6200,0,0,4006300
2,2022-03-31,DEAL,EQUITY,1146170959.0,50,0,303359459,6250000,0,784417259,0,990200,0,0,1095016918,0,3000000,0,100,1060000,0,6200,0,0,4066300
3,2022-04-28,DEAL,EQUITY,1146170959.0,50,0,303359459,6250000,0,784117259,0,990200,0,0,1094716918,0,3300000,0,100,1060000,0,6200,0,0,4366300
4,2022-05-31,DEAL,EQUITY,1146170959.0,50,0,303359459,6250000,0,784117259,0,990200,0,0,1094716918,0,3300000,0,100,1060000,0,6200,0,0,4366300
5,2022-06-30,DEAL,EQUITY,1146170959.0,50,0,303359459,6250000,0,784072259,0,990200,0,0,1094671918,0,3300000,0,100,1060000,0,51200,0,0,4411300
6,2022-07-29,DEAL,EQUITY,1146170959.0,50,0,303359459,6250000,0,784072259,0,990200,0,0,1094671918,0,3300000,0,100,1060000,0,51200,0,0,4411300
7,2022-08-31,DEAL,EQUITY,1146170959.0,50,0,303359459,6250000,0,784072259,0,990200,0,0,1094671918,0,3300000,0,100,1060000,0,51200,0,0,4411300
8,2022-09-30,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,788072259,0,990200,0,0,1094671918,0,3300000,0,100,1060000,0,51200,0,0,4411300
9,2022-10-31,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,788072259,0,990200,0,0,1094671918,0,3300000,0,100,1060000,0,51200,0,0,4411300
10,2022-11-30,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,788072259,0,990200,0,0,1094671918,0,3300000,0,100,1060000,0,51200,0,0,4411300
11,2022-12-30,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,787199359,0,990200,0,872900,1094671918,0,3300000,0,100,1060000,0,51200,0,0,4411300
12,2023-01-31,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,787199359,0,990200,0,872900,1094671918,0,3300000,0,100,1060000,0,51200,0,0,4411300
13,2023-02-28,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,787199359,0,990200,0,872900,1094671918,0,3300000,0,100,1060000,0,51200,0,0,4411300
14,2023-03-31,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,787199259,0,990200,0,872900,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
15,2023-04-28,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,787199259,0,990200,0,872900,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
16,2023-05-31,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,787199259,0,990200,0,872900,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
17,2023-06-27,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,787199259,0,990200,0,872900,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
18,2023-07-31,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,787199259,0,990200,0,872900,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
19,2023-08-31,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,787199259,0,990200,0,872900,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
20,2023-09-29,DEAL,EQUITY,1146170959.0,50,0,299359759,6250000,0,787198959,0,990200,0,872900,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
21,2023-10-31,DEAL,EQUITY,1146170959.0,50,0,299359459,6250000,0,787187059,0,990200,12200,872900,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
22,2023-11-30,DEAL,EQUITY,1146170959.0,45,0,299359459,6250000,0,787187059,0,990200,12200,872900,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
23,2023-12-29,DEAL,EQUITY,1146170959.0,9,0,91105500,6250000,0,995441018,0,990200,12200,872900,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
24,2024-01-31,DEAL,EQUITY,1146170959.0,8,0,91105500,6250000,0,996313918,0,990200,12200,0,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
25,2024-02-29,DEAL,EQUITY,1146170959.0,6,0,89105500,6250000,0,998313878,0,990240,12200,0,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
26,2024-03-28,DEAL,EQUITY,1146170959.0,6,0,89105500,6250000,0,998313878,0,990240,12200,0,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
27,2024-04-30,DEAL,EQUITY,1146170959.0,6,0,89105500,6250000,0,998301878,0,1002240,12200,0,1094671818,0,3300000,0,200,1060000,0,51200,0,0,4411400
28,2024-05-31,DEAL,EQUITY,1146170959.0,6,0,89105500,6250000,0,999301878,0,1002240,12200,0,1095671818,0,3300000,0,200,60000,0,51200,0,0,3411400
29,2024-06-28,DEAL,EQUITY,1146170959.0,6,0,89105500,6250000,0,999301878,0,1002240,12200,0,1095671818,0,3300000,0,200,60000,0,51200,0,0,3411400
30,2024-07-31,DEAL,EQUITY,1146170959.0,6,0,89105500,6250000,0,999301878,0,1002240,12200,0,1095671818,0,3300000,0,200,60000,0,51200,0,0,3411400
31,2024-08-30,DEAL,EQUITY,1146170959.0,6,0,89105500,6250000,0,999301878,0,1002240,12200,0,1095671818,0,3300000,0,200,60000,0,51200,0,0,3411400
32,2024-09-30,DEAL,EQUITY,1146170959.0,6,0,89105500,6250000,0,999301078,0,1003040,12200,0,1095671818,0,3300000,0,200,60000,0,51200,0,0,3411400
