,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ESTA,EQUITY,630000000.0,224,0,5936400,0,68560550,102497050,0,0,0,0,176994000,0,0,0,0,6000,0,0,0,23000000,23006000
1,2022-02-25,ESTA,EQUITY,630000000.0,288,0,5936400,0,68560550,102503050,0,0,0,0,177000000,0,0,0,0,0,0,0,0,23000000,23000000
2,2022-03-31,ESTA,EQUITY,630000000.0,412,0,5936400,0,68560550,102503050,0,0,0,0,177000000,0,0,0,0,0,0,0,0,23000000,23000000
3,2022-04-28,ESTA,EQUITY,630000000.0,436,0,5936400,0,68560550,102503050,0,0,0,0,177000000,0,0,0,0,0,0,0,0,23000000,23000000
4,2022-05-31,ESTA,EQUITY,630000000.0,630,0,5936400,0,68560550,102503050,0,0,0,0,177000000,0,0,0,0,0,0,0,0,23000000,23000000
5,2022-06-30,ESTA,EQUITY,2226830599.0,370,0,1803868300,0,68560550,233162134,0,0,0,39355000,2144945984,0,0,0,0,0,0,0,0,81384615,81384615
6,2022-07-29,ESTA,EQUITY,2229230769.0,322,0,1806048070,0,68560550,233174827,0,7,0,39355000,2147138454,0,0,0,152700,55000,0,0,0,81384615,81592315
7,2022-08-31,ESTA,EQUITY,2229230769.0,163,0,1806088070,0,68560550,232726227,0,7,0,39355000,2146729854,0,25300,0,591000,0,0,0,0,81384615,82000915
8,2022-09-30,ESTA,EQUITY,2229230769.0,138,0,1806108070,0,68560550,233296927,0,7,0,39355000,2147320554,0,0,0,25600,0,0,0,0,81384615,81410215
9,2022-10-31,ESTA,EQUITY,2229230769.0,119,0,1806100270,0,68560550,232645127,0,7,0,39355000,2146660954,0,600,0,684600,0,0,0,0,81384615,82069815
10,2022-11-30,ESTA,EQUITY,2229230769.0,104,0,1811045270,0,68560550,228142689,0,45,0,39355000,2147103554,0,0,0,202600,40000,0,0,0,81384615,81627215
11,2022-12-30,ESTA,EQUITY,2229230769.0,192,0,1818181670,0,68560550,256164389,0,45,0,0,2142906654,0,0,0,4439500,0,0,0,0,81384615,85824115
12,2023-01-31,ESTA,EQUITY,2229236108.0,99,0,1704736670,0,68560550,374039128,0,45,0,0,2147336393,0,0,0,15100,0,0,0,0,81384615,81399715
13,2023-02-28,ESTA,EQUITY,2229236108.0,79,0,1704736670,0,68560550,374054128,0,45,0,0,2147351393,0,0,0,100,0,0,0,0,81384615,81384715
14,2023-03-31,ESTA,EQUITY,2229239392.0,84,0,1704766670,0,68560550,372794312,0,45,0,0,2146121577,0,0,0,1202800,30400,0,0,0,81384615,82617815
15,2023-04-28,ESTA,EQUITY,2229239392.0,84,0,1704796670,0,68560550,372532612,0,45,0,0,2145889877,0,0,0,1444900,20000,0,0,0,81384615,82849515
16,2023-05-31,ESTA,EQUITY,2404239508.0,122,0,1882916670,0,68560550,367969636,0,137,0,0,2319446993,0,0,0,1503600,200300,0,1204000,0,81384615,84292515
17,2023-06-27,ESTA,EQUITY,2425354179.0,83,0,1879889670,0,68560550,385659834,0,37,0,0,2334110091,0,0,0,639700,30300,0,700000,0,89374088,90744088
18,2023-07-31,ESTA,EQUITY,2425354179.0,81,0,1879929670,0,68560550,384356834,0,37,0,0,2332847091,0,0,0,1843700,89300,0,700000,0,89374088,92007088
19,2023-08-31,ESTA,EQUITY,2425354179.0,87,0,1879929670,0,68560550,383970334,0,37,0,0,2332460591,0,0,0,2194800,124700,0,700000,0,89374088,92393588
20,2023-09-29,ESTA,EQUITY,2425354179.0,84,0,1590257199,0,68560550,674230105,0,37,0,0,2333047891,0,0,0,1732200,0,0,700000,0,89374088,91806288
21,2023-10-31,ESTA,EQUITY,2425354179.0,81,0,1588750199,0,68560550,675781805,0,37,0,0,2333092591,0,0,0,1617500,70000,0,700000,0,89374088,91761588
22,2023-11-30,ESTA,EQUITY,2425354179.0,75,0,1588750199,0,68560550,677981005,0,37,0,0,2335291791,0,0,0,188300,0,0,0,0,89374088,89562388
23,2023-12-29,ESTA,EQUITY,2425354179.0,104,0,1660868799,0,80650850,587990905,0,37,0,0,2329510591,0,0,0,5969500,0,0,0,0,89374088,95343588
24,2024-01-31,ESTA,EQUITY,2425354179.0,74,0,1822096599,0,96706650,414886305,0,37,0,0,2333689591,0,0,0,1790500,0,0,0,0,89374088,91164588
25,2024-02-29,ESTA,EQUITY,2425354179.0,71,0,1822096599,0,96706650,415653805,0,37,0,0,2334457091,0,0,0,923000,100000,0,0,0,89374088,90397088
26,2024-03-28,ESTA,EQUITY,2425354179.0,79,0,1822096599,0,96706650,416280405,0,37,0,0,2335083691,0,0,0,396400,0,0,0,0,89374088,89770488
27,2024-04-30,ESTA,EQUITY,2425354179.0,80,0,1822096599,0,96706650,416174240,0,102,0,0,2334977591,0,0,0,502500,0,0,0,0,89374088,89876588
28,2024-05-31,ESTA,EQUITY,2425354179.0,95,0,1822096599,0,96706650,416040940,0,102,0,0,2334844291,0,0,0,635800,0,0,0,0,89374088,90009888
29,2024-06-28,ESTA,EQUITY,2425354179.0,120,0,1826049399,0,96706650,412397940,0,102,0,0,2335154091,0,0,0,326000,0,0,0,0,89374088,89700088
