,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,66000000000,55000000000,16000000000,384000000000,5223000000,184000000000,325000000000,0,0,1035223000000,0,0,0,0,0,0,0,0,0,0
1,2023-03-31,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,148000000000,55000000000,83000000000,55000000000,5223000000,689000000000,0,0,0,1035223000000,0,0,0,0,0,0,0,0,0,0
2,2023-04-28,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,148000000000,55000000000,83000000000,55000000000,5223000000,689000000000,0,0,0,1035223000000,0,0,0,0,0,0,0,0,0,0
3,2023-05-31,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,148000000000,55000000000,83000000000,55000000000,5223000000,689000000000,0,0,0,1035223000000,0,0,0,0,0,0,0,0,0,0
4,2023-06-27,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,148000000000,55000000000,83000000000,55000000000,5223000000,689000000000,0,0,0,1035223000000,0,0,0,0,0,0,0,0,0,0
5,2023-07-31,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,148000000000,55000000000,83000000000,55000000000,5223000000,689000000000,0,0,0,1035223000000,0,0,0,0,0,0,0,0,0,0
6,2023-08-31,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,148000000000,45000000000,71500000000,63500000000,5223000000,702000000000,0,0,0,1035223000000,0,0,0,0,0,0,0,0,0,0
7,2023-09-29,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,148000000000,45000000000,71500000000,63500000000,5223000000,702000000000,0,0,0,1035223000000,0,0,0,0,0,0,0,0,0,0
8,2023-10-31,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,148000000000,45000000000,71500000000,63500000000,5223000000,668000000000,0,0,0,1001223000000,0,0,0,34000000000,0,0,0,0,0,34000000000
9,2023-11-30,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,148000000000,45000000000,71500000000,63500000000,5223000000,668000000000,0,0,0,1001223000000,0,0,0,34000000000,0,0,0,0,0,34000000000
10,2023-12-29,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,148000000000,45000000000,71500000000,113500000000,5223000000,618000000000,0,0,0,1001223000000,0,0,0,34000000000,0,0,0,0,0,34000000000
11,2024-01-31,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,148000000000,45000000000,71500000000,113500000000,5223000000,618000000000,0,0,0,1001223000000,0,0,0,34000000000,0,0,0,0,0,34000000000
12,2024-02-29,FIFA05ACN5,CORPORATE BOND,1035223000000.0,1,148000000000,45000000000,71500000000,113500000000,5223000000,618000000000,0,0,0,1001223000000,0,0,0,34000000000,0,0,0,0,0,34000000000
