,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,GEMA,EQUITY,1600000000.0,264,0,283885000,0,0,162793200,213379500,300,0,0,660058000,0,0,0,3300,100,27938600,0,0,0,27942000
23,2023-12-29,GEMA,EQUITY,1600000000.0,280,0,283885000,0,0,162795600,213379500,300,0,0,660060400,0,0,0,900,100,27938600,0,0,0,27939600
24,2024-01-31,GEMA,EQUITY,1600000000.0,258,0,283885000,0,0,162794900,213379500,300,0,0,660059700,0,0,0,1600,100,27938600,0,0,0,27940300
25,2024-02-29,GEMA,EQUITY,1600000000.0,240,0,283885000,0,0,162793800,213379500,300,0,0,660058600,0,0,0,2700,100,27938600,0,0,0,27941400
26,2024-03-28,GEMA,EQUITY,1600000000.0,262,0,283885000,0,0,162795200,213379500,300,0,0,660060000,0,0,0,1300,100,27938600,0,0,0,27940000
27,2024-04-30,GEMA,EQUITY,1600000000.0,272,0,283885000,0,0,162776700,213394500,300,0,0,660056500,0,0,0,4800,100,27938600,0,0,0,27943500
28,2024-05-31,GEMA,EQUITY,1600000000.0,262,0,283885000,0,0,162779400,213394500,300,0,0,660059200,0,0,0,2100,100,27938600,0,0,0,27940800
29,2024-06-28,GEMA,EQUITY,1600000000.0,288,0,283885000,0,0,162781400,213394500,300,0,0,660061200,0,0,0,100,100,27938600,0,0,0,27938800
30,2024-07-31,GEMA,EQUITY,1600000000.0,280,0,283885000,0,0,162475000,213697000,300,0,0,660057300,0,0,0,4000,100,27938600,0,0,0,27942700
31,2024-08-30,GEMA,EQUITY,1600000000.0,274,0,283885000,0,0,162475500,213697000,300,0,0,660057800,0,0,0,3500,100,27938600,0,0,0,27942200
32,2024-09-30,GEMA,EQUITY,1600000000.0,262,0,283885000,0,0,162679700,213494300,300,0,0,660059300,0,0,0,2000,100,27938600,0,0,0,27940700
33,2024-10-31,GEMA,EQUITY,1600000000.0,268,0,283885000,0,0,162668800,213494300,300,0,0,660048400,0,0,0,12900,100,27938600,0,0,0,27951600
34,2024-11-29,GEMA,EQUITY,1600000000.0,232,0,283885000,0,0,162868300,213494300,300,0,0,660247900,0,0,0,12900,100,27739100,0,0,0,27752100
35,2024-12-30,GEMA,EQUITY,1600000000.0,162,0,283885000,0,0,164582100,214044300,300,0,0,662511700,0,0,0,7300,100,25480900,0,0,0,25488300
