,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-01-31,ASLI,EQUITY,6250000000.0,50,0,746104800,0,0,5500651300,0,0,0,0,6246756100,0,0,0,235600,3008300,0,0,0,0,3243900
1,2024-02-29,ASLI,EQUITY,6250000000.0,50,0,765335700,0,0,5481284400,0,0,0,0,6246620100,0,0,0,235600,3144300,0,0,0,0,3379900
2,2024-03-28,ASLI,EQUITY,6250000000.0,50,0,765335700,0,0,5481192800,0,0,1100,0,6246529600,0,0,0,235600,3234800,0,0,0,0,3470400
3,2024-04-30,ASLI,EQUITY,6250000000.0,50,0,766454500,0,0,5480548800,0,0,1100,0,6247004400,0,0,0,121400,2874200,0,0,0,0,2995600
4,2024-05-31,ASLI,EQUITY,6250000000.0,50,0,766482800,0,0,5480427300,0,0,1100,0,6246911200,0,0,0,200100,2888700,0,0,0,0,3088800
5,2024-06-28,ASLI,EQUITY,6250000000.0,50,0,766526300,0,0,5480373600,0,0,1100,0,6246901000,0,0,0,200100,2898900,0,0,0,0,3099000
6,2024-07-31,ASLI,EQUITY,6250000000.0,50,0,766519600,0,0,5480430300,0,0,1100,0,6246951000,0,0,0,200100,2848900,0,0,0,0,3049000
7,2024-08-30,ASLI,EQUITY,6250000000.0,50,0,766527600,0,0,5480412300,0,0,1100,0,6246941000,0,0,0,200100,2858900,0,0,0,0,3059000
8,2024-09-30,ASLI,EQUITY,6250000000.0,50,0,766527600,0,0,5480392300,0,0,1100,0,6246921000,0,0,0,200100,2878900,0,0,0,0,3079000
9,2024-10-31,ASLI,EQUITY,6250000000.0,50,0,766527600,0,0,5480392300,0,0,1100,0,6246921000,0,0,0,200100,2878900,0,0,0,0,3079000
10,2024-11-29,ASLI,EQUITY,6250000000.0,50,0,766527600,0,0,5480392300,0,0,1100,0,6246921000,0,0,0,200100,2878900,0,0,0,0,3079000
11,2024-12-30,ASLI,EQUITY,6250000000.0,51,0,766524400,0,0,5480595600,0,0,1100,0,6247121100,0,0,0,0,2878900,0,0,0,0,2878900
