,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,1040375000000,79800000000,27000000000,250000000000,149500000000,237360000000,15000000000,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
1,2022-04-28,OPPM02B,CORPORATE BOND,1800535000000.0,1,1051375000000,29800000000,27000000000,240000000000,149500000000,301360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,1049875000000,29800000000,27000000000,240000000000,149500000000,301360000000,0,0,1500000000,1799035000000,0,0,0,0,0,0,0,0,1500000000,1500000000
3,2022-06-30,OPPM02B,CORPORATE BOND,1800535000000.0,1,1050375000000,29800000000,27000000000,240000000000,149500000000,302360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
4,2022-07-29,OPPM02B,CORPORATE BOND,1800535000000.0,1,1045375000000,39800000000,27000000000,180000000000,149500000000,357360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
5,2022-08-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,1095375000000,9800000000,27000000000,150000000000,149500000000,367360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
6,2022-09-30,OPPM02B,CORPORATE BOND,1800535000000.0,1,1095375000000,9800000000,27000000000,150000000000,149500000000,367360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
7,2022-10-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,1095375000000,9800000000,27000000000,150000000000,149500000000,367360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,OPPM02B,CORPORATE BOND,1800535000000.0,1,1095375000000,9800000000,27000000000,150000000000,149500000000,367360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,OPPM02B,CORPORATE BOND,1800535000000.0,1,900375000000,9800000000,22000000000,150000000000,149500000000,567360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
