,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-10-31,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,375000000000,10000000000,297500000000,52000000000,6750000000,105750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
1,2022-11-30,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,390000000000,10000000000,327500000000,2425000000,11325000000,105750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
2,2022-12-30,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,402000000000,10000000000,327500000000,2000000000,11750000000,93750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
3,2023-01-31,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,402000000000,10000000000,327500000000,2000000000,11750000000,93750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
4,2023-02-28,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,402000000000,10000000000,324500000000,2000000000,11750000000,96750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
5,2023-03-31,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,402000000000,10000000000,324500000000,2000000000,11750000000,96750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
6,2023-04-28,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,402000000000,10000000000,324500000000,2000000000,11750000000,96750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
7,2023-05-31,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,402000000000,10000000000,324500000000,2000000000,11750000000,96750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
8,2023-06-27,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,402000000000,10000000000,324500000000,2000000000,11750000000,96750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
9,2023-07-31,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,402000000000,10000000000,324500000000,2000000000,11750000000,96750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
10,2023-08-31,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,402000000000,10000000000,324500000000,2000000000,11750000000,96750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
11,2023-09-29,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,402000000000,10000000000,324500000000,2000000000,11750000000,96750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
