,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS033,SBSN,750000000000.0,1,0,0,0,0,68200000000,0,0,0,0,68200000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS033,SBSN,1800000000000.0,1,15000000000,0,0,0,76650000000,0,0,0,0,91650000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS033,SBSN,5500000000000.0,1,15000000000,0,5000000000,735000000,102386000000,0,0,0,0,123121000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS033,SBSN,10460000000000.0,1,15000000000,0,5000000000,435000000,127386000000,0,0,0,0,147821000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS033,SBSN,15677000000000.0,1,15000000000,8000000000,5000000000,0,137921000000,0,0,0,0,165921000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS033,SBSN,16377000000000.0,1,25000000000,8000000000,7000000000,0,162721000000,0,0,0,0,202721000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS033,SBSN,16632000000000.0,1,25000000000,16000000000,7000000000,0,180451000000,0,0,0,0,228451000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS033,SBSN,17362000000000.0,1,25000000000,17000000000,7000000000,0,192931000000,0,0,0,0,241931000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS033,SBSN,27862000000000.0,1,35000000000,16000000000,11000000000,0,209616000000,0,1000000000,0,0,272616000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS033,SBSN,29067000000000.0,1,58500000000,16000000000,14000000000,0,219476000000,0,2000000000,0,0,309976000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS033,SBSN,29407000000000.0,1,58500000000,16000000000,14000000000,0,230041000000,0,2000000000,0,0,320541000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS033,SBSN,29657000000000.0,1,58500000000,16000000000,14000000000,500000000,254751000000,0,1000000000,2000000000,0,346751000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS033,SBSN,31167000000000.0,1,58500000000,16000000000,20000000000,500000000,331241000000,0,4000000000,2000000000,0,432241000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS033,SBSN,34567000000000.0,1,58500000000,19000000000,22000000000,500000000,525756000000,0,99000000,9500000000,0,635355000000,0,0,0,0,2700000000,0,0,0,0,2700000000
14,2023-03-31,PBS033,SBSN,37317000000000.0,1,63500000000,30280000000,27000000000,500000000,647153000000,0,152000000,7500000000,0,776085000000,0,0,0,0,5400000000,0,0,0,0,5400000000
15,2023-04-28,PBS033,SBSN,38217000000000.0,1,63500000000,30980000000,27000000000,500000000,706402000000,2000000000,1046000000,8500000000,0,839928000000,0,0,0,0,6200000000,0,0,0,0,6200000000
16,2023-05-31,PBS033,SBSN,38717000000000.0,1,63500000000,29100000000,27000000000,500000000,649417000000,2000000000,46000000,4400000000,0,775963000000,0,0,0,0,7600000000,0,0,0,0,7600000000
17,2023-06-27,PBS033,SBSN,43217000000000.0,1,63500000000,29100000000,37000000000,1000000000,604096000000,2000000000,46000000,4400000000,0,741142000000,0,0,0,0,6650000000,0,0,0,0,6650000000
18,2023-07-31,PBS033,SBSN,46017000000000.0,1,63500000000,30100000000,37000000000,1000000000,635665000000,2000000000,10046000000,0,0,779311000000,0,0,0,0,7950000000,0,0,0,0,7950000000
19,2023-08-31,PBS033,SBSN,46367000000000.0,1,69500000000,33900000000,37000000000,500000000,672493000000,90000000000,20046000000,0,0,923439000000,0,0,0,0,7950000000,0,0,0,0,7950000000
