,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-10-31,TBIG05CN5,CORPORATE BOND,1000000000000.0,1,2000000000,0,0,342000000000,1000000000,478000000000,175000000000,0,0,998000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
1,2022-11-30,TBIG05CN5,CORPORATE BOND,1000000000000.0,1,2000000000,0,20000000000,90000000000,1000000000,885000000000,0,0,0,998000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
2,2022-12-30,TBIG05CN5,CORPORATE BOND,1000000000000.0,1,0,0,20000000000,90000000000,1000000000,887000000000,0,0,0,998000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
3,2023-01-31,TBIG05CN5,CORPORATE BOND,1000000000000.0,1,0,0,20000000000,90000000000,1000000000,887000000000,0,0,0,998000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
4,2023-02-28,TBIG05CN5,CORPORATE BOND,1000000000000.0,1,0,0,20000000000,90000000000,1000000000,887000000000,0,0,0,998000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
5,2023-03-31,TBIG05CN5,CORPORATE BOND,1000000000000.0,1,0,0,20000000000,90000000000,1000000000,887000000000,0,0,0,998000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
6,2023-04-28,TBIG05CN5,CORPORATE BOND,1000000000000.0,1,0,0,20000000000,90000000000,1000000000,887000000000,0,0,0,998000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
7,2023-05-31,TBIG05CN5,CORPORATE BOND,1000000000000.0,1,0,0,20000000000,90000000000,1000000000,887000000000,0,0,0,998000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
8,2023-06-27,TBIG05CN5,CORPORATE BOND,1000000000000.0,1,0,0,20000000000,90000000000,1000000000,887000000000,0,0,0,998000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
9,2023-07-31,TBIG05CN5,CORPORATE BOND,1000000000000.0,1,0,0,20000000000,90000000000,1000000000,887000000000,0,0,0,998000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
10,2023-08-31,TBIG05CN5,CORPORATE BOND,1000000000000.0,1,0,0,20000000000,90000000000,1000000000,887000000000,0,0,0,998000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
11,2023-09-29,TBIG05CN5,CORPORATE BOND,1000000000000.0,1,0,0,20000000000,90000000000,1000000000,887000000000,0,0,0,998000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
