,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,GIAA,EQUITY,91480783837.0,71,412351302,7566938774,74240974,0,8190505627,253598400,105484569,9750194,317951993,16930821833,0,8980032031,0,3554001804,281754354,58938508,845588320,0,1059781365,14780096382
26,2024-03-28,GIAA,EQUITY,91480783837.0,55,412351302,7908364074,74240974,0,8053732728,269420100,63199140,9750194,317951993,17109010505,0,8804874331,0,3601634958,309774454,58938508,900122995,0,1018656865,14694002111
27,2024-04-30,GIAA,EQUITY,91480783837.0,62,412351302,7842801174,74240974,0,8221939598,232830400,63199292,9750194,317951993,17175064927,0,8805346692,0,3537963584,378498454,58938508,899268295,0,1045656926,14725672459
28,2024-05-31,GIAA,EQUITY,91480783837.0,56,412351302,7846172974,74240974,0,8330951581,232830400,62338258,9750194,317951993,17286587676,0,8772115292,0,3536765623,376404354,58970508,900842795,0,1045656926,14690755498
29,2024-06-28,GIAA,EQUITY,91480783837.0,50,412351302,7825951074,74240974,0,8423556232,232830400,62338256,9750194,317951993,17358970425,0,8725615341,0,3494407101,389934154,58970508,901970795,0,1047474850,14618372749
30,2024-07-31,GIAA,EQUITY,91480783837.0,60,412351302,7816246874,74240974,0,8733880462,232830400,62337837,9750194,317951993,17659590036,0,9026582484,0,3463517849,402840054,59207508,426054823,0,1047474850,14425677568
31,2024-08-30,GIAA,EQUITY,91480783837.0,63,412351302,7817127874,74240974,0,8704002362,233330400,62332010,9750194,317951993,17631087109,0,9026582484,0,3456188976,436899254,59401908,427633023,0,1047474850,14454180495
32,2024-09-30,GIAA,EQUITY,91480783837.0,70,412351302,7819805474,74240974,0,8633139138,233330400,161467310,9750194,317951993,17662036785,0,9013082484,0,3455243315,452072554,59401908,424858684,0,1047474850,14452133795
33,2024-10-31,GIAA,EQUITY,91480783837.0,60,412351302,7922625574,74240974,0,8596645158,233330400,62332557,9750194,317951993,17629228152,0,9012363300,0,3454192054,463491154,60327708,423652784,0,1097474850,14511501850
34,2024-11-29,GIAA,EQUITY,91480783837.0,60,412351302,7914608774,74240974,0,8598663158,233330400,62332357,9750194,317951993,17623229152,0,9012390300,0,3454992054,465681554,60327708,426634384,0,1097474850,14517500850
35,2024-12-30,GIAA,EQUITY,91480783837.0,55,413141402,7914564874,74240974,0,8601300652,233330400,62332163,9750194,317951993,17626612652,0,9003823100,0,3454992054,466123154,60327708,431376484,0,1097474850,14514117350
