,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ALTO,EQUITY,2191870558.0,268,0,1350594416,0,0,483776924,11227200,337158418,0,0,2182756958,0,50000,0,7560000,36000,0,1216100,0,0,8862100
1,2022-02-25,ALTO,EQUITY,2191870558.0,266,0,1350631816,0,0,484160124,11227200,336645618,0,0,2182664758,0,50000,0,7560000,36000,0,1308300,0,0,8954300
2,2022-03-31,ALTO,EQUITY,2191870558.0,218,0,1350773616,0,0,484361624,11227200,336253018,0,0,2182615458,0,50000,0,7560000,36000,0,1357600,0,0,9003600
3,2022-04-28,ALTO,EQUITY,2191870558.0,210,0,1350794116,0,0,484646524,11227200,335920818,0,0,2182588658,0,50000,0,7560000,36000,0,1384400,0,0,9030400
4,2022-05-31,ALTO,EQUITY,2191870558.0,204,0,1351141916,0,0,484424224,11227200,335795718,0,0,2182589058,0,50000,0,7560300,36000,0,1383700,0,0,9030000
5,2022-06-30,ALTO,EQUITY,2191870558.0,199,0,1351395116,0,0,484917724,11227200,335044918,0,0,2182584958,0,50000,0,7560100,36600,0,1387400,0,0,9034100
6,2022-07-29,ALTO,EQUITY,2191870558.0,193,0,1351616316,0,0,485518924,11227200,334167518,0,0,2182529958,0,50000,0,7560200,36000,0,1442900,0,0,9089100
7,2022-08-31,ALTO,EQUITY,2191870558.0,191,0,1351650516,0,0,485421324,11227200,334167518,0,0,2182466558,0,50000,0,7560100,36000,0,1506400,0,0,9152500
8,2022-09-30,ALTO,EQUITY,2191870558.0,181,0,1352050816,0,0,485543724,11227200,333633618,0,0,2182455358,0,50000,0,7560100,36000,0,1517600,0,0,9163700
9,2022-10-31,ALTO,EQUITY,2191870558.0,160,0,1352823816,0,0,377191024,11227200,440929518,0,0,2182171558,0,50000,0,7560000,36000,0,1801500,0,0,9447500
10,2022-11-30,ALTO,EQUITY,2191870558.0,112,0,1353349016,0,0,378630224,11227200,438925618,0,0,2182132058,0,50000,0,7560000,36000,0,1841000,0,0,9487000
11,2022-12-30,ALTO,EQUITY,2191870558.0,50,0,1372038216,0,0,460566824,5900,343529118,0,5979200,2182119258,0,50000,0,7560000,56000,0,1833800,0,0,9499800
12,2023-01-31,ALTO,EQUITY,2191870558.0,50,0,1372038216,0,0,464332424,5900,339623518,0,5979200,2181979258,0,50000,0,7560000,56000,0,1973800,0,0,9639800
13,2023-02-28,ALTO,EQUITY,2191870558.0,50,0,1372038216,0,0,464474424,5900,339001018,0,5979200,2181498758,0,50000,0,7560100,36000,0,2474200,0,0,10120300
14,2023-03-31,ALTO,EQUITY,2191870558.0,50,0,1372038216,0,0,464390424,5900,339001018,0,5979200,2181414758,0,50000,0,7560100,36000,0,2558200,0,0,10204300
15,2023-04-28,ALTO,EQUITY,2191870558.0,50,0,1372038216,0,0,464370424,5900,339001018,0,5979200,2181394758,0,50000,0,7560100,36000,0,2578200,0,0,10224300
16,2023-05-31,ALTO,EQUITY,2191870558.0,50,0,1372038216,0,0,464354424,5900,339001018,0,5979200,2181378758,0,50000,0,7560100,36000,0,2594200,0,0,10240300
17,2023-06-27,ALTO,EQUITY,2191870558.0,50,0,1372038216,0,0,464354424,5900,339001018,0,5979200,2181378758,0,50000,0,7560100,36000,0,2594200,0,0,10240300
18,2023-07-31,ALTO,EQUITY,2191870558.0,50,0,1372038216,0,0,573126424,5900,230211018,0,5979200,2181360758,0,50000,0,7560100,36000,0,2612200,0,0,10258300
19,2023-08-31,ALTO,EQUITY,2191870558.0,50,0,1372038216,0,0,573116424,5900,230211018,0,5979200,2181350758,0,50000,0,7560100,36000,0,2622200,0,0,10268300
20,2023-09-29,ALTO,EQUITY,2191870558.0,50,0,1372059316,0,0,572989924,5900,230211018,0,5979200,2181245358,0,50000,0,7560100,36000,0,2727600,0,0,10373700
21,2023-10-31,ALTO,EQUITY,2191870558.0,50,0,1372038216,0,0,579000224,5900,230211018,0,0,2181255358,0,50000,0,7560100,36000,0,2717600,0,0,10363700
