,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,PZZA,EQUITY,3021875000.0,550,4545500,1998337650,0,0,108767200,0,1265119,1274000,0,2114189469,0,214264900,0,333319208,1985400,161608892,145291450,0,51215681,907685531
14,2023-03-31,PZZA,EQUITY,3021875000.0,496,4545500,1998897650,0,0,110456100,0,1265119,1274000,0,2116438369,0,214264900,0,333608308,1985400,158820892,145291450,0,51465681,905436631
15,2023-04-28,PZZA,EQUITY,3021875000.0,470,4545500,1998897650,0,0,111087500,0,1265119,1274000,0,2117069769,0,214264900,0,333527808,1985400,158269992,145291450,0,51465681,904805231
16,2023-05-31,PZZA,EQUITY,3021875000.0,398,4545500,1998815050,0,0,118531000,0,1265119,1274000,0,2124430669,0,214264900,0,334979508,1985400,149948392,144800450,0,51465681,897444331
17,2023-06-27,PZZA,EQUITY,3021875000.0,400,4545500,1999365050,0,0,128555400,0,1265119,1274000,0,2135005069,0,214264900,0,337018008,1985400,140785892,141350050,0,51465681,886869931
18,2023-07-31,PZZA,EQUITY,3021875000.0,430,4595500,1999480050,0,0,129014100,0,1265119,1274000,0,2135628769,0,214300900,0,337391208,1979900,140785892,140322650,0,51465681,886246231
19,2023-08-31,PZZA,EQUITY,3021875000.0,444,4595500,1999480050,0,0,130011800,0,1265119,1274000,0,2136626469,0,214339300,0,337685108,1969900,140785892,139002650,0,51465681,885248531
20,2023-09-29,PZZA,EQUITY,3021875000.0,428,4595500,1999511850,0,0,131841400,0,1265119,1274000,0,2138487869,0,214339300,0,337636308,1969900,140152492,137823450,0,51465681,883387131
21,2023-10-31,PZZA,EQUITY,3021875000.0,406,4595500,1999477650,0,0,133058200,0,1265119,1274000,0,2139670469,0,214339300,0,337589008,1969900,139017192,137823450,0,51465681,882204531
22,2023-11-30,PZZA,EQUITY,3021875000.0,404,4595500,1999482650,0,0,133128900,0,1265119,1274000,0,2139746169,0,214339300,0,337545308,1969900,138985192,137823450,0,51465681,882128831
23,2023-12-29,PZZA,EQUITY,3021875000.0,370,4545500,2000904050,0,0,136822200,0,1265119,1274000,0,2144810869,0,214339300,0,337512408,2045400,133877892,137823450,0,51465681,877064131
24,2024-01-31,PZZA,EQUITY,3021875000.0,340,4079700,2001007650,0,0,137683500,0,1265119,1274000,0,2145309969,0,214339300,0,337503608,2142400,133290592,137823450,0,51465681,876565031
25,2024-02-29,PZZA,EQUITY,3021875000.0,306,4079700,2001504750,0,0,140709600,0,1265119,1274000,0,2148833169,0,214339300,0,336022808,845400,132545192,137823450,0,51465681,873041831
26,2024-03-28,PZZA,EQUITY,3021875000.0,292,4079700,2002026650,0,0,143165300,0,1265119,1274000,0,2151810769,0,214339300,0,335939508,863400,129632892,137823450,0,51465681,870064231
27,2024-04-30,PZZA,EQUITY,3021875000.0,276,4079700,2001955050,0,0,144380500,0,1265119,1274000,0,2152954369,0,214214300,0,335941608,863400,128612192,137823450,0,51465681,868920631
28,2024-05-31,PZZA,EQUITY,3021875000.0,236,4079700,2001942950,0,0,144842300,0,1265119,1274000,0,2153404069,0,214070600,0,335770408,863400,128477392,137823450,0,51465681,868470931
29,2024-06-28,PZZA,EQUITY,3021875000.0,240,4079700,2001942950,0,0,145420000,0,1265119,1274000,0,2153981769,0,213810400,0,335517608,863400,128412692,137823450,0,51465681,867893231
30,2024-07-31,PZZA,EQUITY,3021875000.0,234,4079700,2001942950,0,0,145723600,0,1265119,1274000,0,2154285369,0,213612800,0,335548408,863400,128275892,137823450,0,51465681,867589631
31,2024-08-30,PZZA,EQUITY,3021875000.0,228,4079700,2001942950,0,0,146405800,0,1265119,1274000,0,2154967569,0,213590700,0,335552108,863400,127612092,137823450,0,51465681,866907431
32,2024-09-30,PZZA,EQUITY,3021875000.0,218,4079700,2002172950,0,0,148917500,0,1265119,1274000,0,2157709269,0,212901700,0,335490808,863400,125620692,137823450,0,51465681,864165731
33,2024-10-31,PZZA,EQUITY,3021875000.0,198,4079700,2002172950,0,0,149765700,0,1265119,1274000,0,2158557469,0,212901700,0,335505708,868400,124602592,137823450,0,51615681,863317531
34,2024-11-29,PZZA,EQUITY,3021875000.0,128,4079700,2002172950,0,0,155749400,0,1265119,1274000,0,2164541169,0,212901700,0,336002351,2612900,114577749,139623450,0,51615681,857333831
35,2024-12-30,PZZA,EQUITY,3021875000.0,113,4079700,2002172950,0,0,175823200,0,1265119,1274000,0,2184614969,0,212901700,0,405850138,3084700,46694762,140323450,0,28405281,837260031
